from	from	from
:	:	:
lriggins@afit.af.mil	lriggins@afit.af.mil	lriggins@afit.af.mil
(	(	(
l	l	l
.	.	.

maurice	mauric	maurice
riggins	riggin	riggins
)	)	)
subject	subject	subject
:	:	:
lciii	lciii	lciii
cache	cach	cache
card	card	card
?	?	?

summary	summari	summary
:	:	:
rumors	rumor	rumor
?	?	?

announcements	announc	announcement
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bat	bat	bat
.	.	.
afit	afit	afit
.	.	.
af	af	af
.	.	.
mil	mil	mil

organization	organ	organization
:	:	:
air	air	air
force	forc	force
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
4	4	4

anyone	anyon	anyone
seen	seen	seen
any	ani	any
press	press	press
releases	releas	release
or	or	or
heard	heard	heard
any	ani	any
rumors	rumor	rumor
of	of	of
a	a	a
cache	cach	cache
card	card	card
for	for	for
the	the	the
lciii	lciii	lciii
,	,	,
now	now	now
that	that	that
it	it	it
has	has	ha
the	the	the
full	full	full
data	data	data
bus	bus	bus
width	width	width
on	on	on
the	the	the
pds	pds	pd
slot	slot	slot
?	?	?

-	-	-
-	-	-
maurice	mauric	maurice
internet	internet	internet
:	:	:
lriggins@afit.af.mil	lriggins@afit.af.mil	lriggins@afit.af.mil
