from	from	from
:	:	:
dschen@corona.hsc.usc.edu	dschen@corona.hsc.usc.edu	dschen@corona.hsc.usc.edu
(	(	(
daniel	daniel	daniel
s	s	s
.	.	.

chen	chen	chen
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
buying	buy	buying
a	a	a
high	high	high
speed	speed	speed
v	v	v
.	.	.
everything	everyth	everything
modem	modem	modem
organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca
lines	line	line
:	:	:
2	2	2
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
corona	corona	corona
.	.	.
hsc	hsc	hsc
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

what	what	what
is	is	is
hardware	hardwar	hardware
handshaking	handshak	handshaking
and	and	and
when	when	when
do	do	do
i	i	i
want	want	want
to	to	to
use	use	use
it	it	it
?	?	?

dan	dan	dan
