from	from	from
:	:	:
aa341@freenet.carleton.ca	aa341@freenet.carleton.ca	aa341@freenet.carleton.ca
(	(	(
david	david	david
a	a	a
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
sound	sound	sound
recording	record	recording
for	for	for
mac	mac	mac
portable	portabl	portable
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
aa341@freenet.carleton.ca	aa341@freenet.carleton.ca	aa341@freenet.carleton.ca
(	(	(
david	david	david
a	a	a
.	.	.

hughes	hugh	hughes
)	)	)
organization	organ	organization
:	:	:
the	the	the
national	nation	national
capital	capit	capital
freenet	freenet	freenet
lines	line	line
:	:	:
14	14	14

does	doe	doe
anyone	anyon	anyone
know	know	know
what	what	what
hardware	hardwar	hardware
is	is	is
required	requir	required
and	and	and
where	where	where
i	i	i
could	could	could
find	find	find
it	it	it
for	for	for
sound	sound	sound
recording	record	recording
on	on	on
the	the	the
mac	mac	mac
portable	portabl	portable
.	.	.

thanks	thank	thanks

-	-	-
-	-	-
david	david	david
hughes	hugh	hughes
|	|	|
aa341@freenet.carleton.ca	aa341@freenet.carleton.ca	aa341@freenet.carleton.ca
secretary	secretari	secretary
|	|	|
national	nation	national
capital	capit	capital
freenet	freenet	freenet
|	|	|
ve3	ve3	ve3
tkp	tkp	tkp
