from	from	from
:	:	:
ross@vorpal.ucsb.edu	ross@vorpal.ucsb.edu	ross@vorpal.ucsb.edu
(	(	(
richard	richard	richard
ross	ross	ross
)	)	)

subject	subject	subject
:	:	:
powerbook	powerbook	powerbook
with	with	with
a	a	a
math	math	math
coprocessor	coprocessor	coprocessor
?	?	?

keywords	keyword	keywords
:	:	:
powerbook	powerbook	powerbook
,	,	,
math	math	math
coprocessor	coprocessor	coprocessor
,	,	,
pb160	pb160	pb160

lines	line	line
:	:	:
9	9	9

i	i	i
really	realli	really
want	want	want
to	to	to
buy	buy	buy
a	a	a
powerbook	powerbook	powerbook
and	and	and
would	would	would
like	like	like
one	one	one
that	that	that
can	can	can
run	run	run
mathematica	mathematica	mathematica
.	.	.

so	so	so
i	i	i
need	need	need
a	a	a
coprocessor	coprocessor	coprocessor
but	but	but
i	i	i
can	can	can
not	not	not
afford	afford	afford
a	a	a
pb180	pb180	pb180
.	.	.

(	(	(
who	who	who
can	can	can
?	?	?
)	)	)
is	is	is
it	it	it
possible	possibl	possible
to	to	to
put	put	put
a	a	a
mcp	mcp	mcp
in	in	in
a	a	a
pb160	pb160	pb160
?	?	?

the	the	the
guy	guy	guy
at	at	at
the	the	the
bookstore	bookstor	bookstore
says	say	say
no	no	no
but	but	but
i	i	i
didn	didn	didn
'	'	'
t	t	t
think	think	think
he	he	he
had	had	had
too	too	too
much	much	much
of	of	of
a	a	a
clue	clue	clue
.	.	.

please	pleas	please
respond	respond	respond
by	by	by
e	e	e
-	-	-
mail	mail	mail
:	:	:
ross@sbphy.physics.ucsb.edu	ross@sbphy.physics.ucsb.edu	ross@sbphy.physics.ucsb.edu

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
richard	richard	richard
