from	from	from
:	:	:
peter	peter	peter
hansen	hansen	hansen
<	<	<
pgmoffc@bnr.ca	pgmoffc@bnr.ca	pgmoffc@bnr.ca
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
:	:	:
2	2	2
internal	intern	internal
hds	hds	hds
in	in	in
mac	mac	mac
ii	ii	ii
?	?	?

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
93	93	93
11	11	11
:	:	:
16	16	16
:	:	:
56	56	56
gmt	gmt	gmt
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bcarm382	bcarm382	bcarm382
organization	organ	organization
:	:	:
bnr	bnr	bnr
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17
lines	line	line
:	:	:
54	54	54

in	in	in
article	articl	article
<	<	<
1993apr1.054820.3942@siemens.co.at	1993apr1.054820.3942@siemens.co.at	1993apr1.054820.3942@siemens.co.at
>	>	>
kurt	kurt	kurt
netzer	netzer	netzer
,	,	,
kurt@siemens.co.at	kurt@siemens.co.at	kurt@siemens.co.at
writes	write	writes
:	:	:

>	>	>
is	is	is
it	it	it
possible	possibl	possible
to	to	to
install	instal	install
a	a	a
2nd	2nd	2nd
3	3	3
1	1	1
/	/	/
2	2	2
"	"	"
100	100	100
mb	mb	mb
hd	hd	hd
in	in	in
a	a	a
mac	mac	mac
ii	ii	ii
with	with	with
a	a	a

>	>	>
5	5	5
1	1	1
/	/	/
4	4	4
"	"	"
40	40	40
mb	mb	mb
qunatum	qunatum	qunatum
hd	hd	hd
?	?	?

>	>	>
can	can	can
i	i	i
us	us	u
a	a	a
50	50	50
pin	pin	pin
cable	cabl	cable
with	with	with
3	3	3
connectors	connector	connector
for	for	for
the	the	the
internal	intern	internal
motherboard	motherboard	motherboard

>	>	>
scsi	scsi	scsi
-	-	-
connector	connector	connector
and	and	and
the	the	the
2	2	2
scsi	scsi	scsi
-	-	-
hd	hd	hd
connectors	connector	connector
