from	from	from
:	:	:
haase@meediv.lanl.gov	haase@meediv.lanl.gov	haase@meediv.lanl.gov
(	(	(
peter	peter	peter
haase	haas	haase
)	)	)

subject	subject	subject
:	:	:
seeking	seek	seeking
fax	fax	fax
for	for	for
network	network	network
access	access	access

organization	organ	organization
:	:	:
los	los	los
alamos	alamo	alamo
national	nation	national
laboratory	laboratori	laboratory

lines	line	line
:	:	:
9	9	9

i	i	i
am	am	am
seeking	seek	seeking
recommendations	recommend	recommendation
/	/	/
vendors	vendor	vendor
for	for	for
a	a	a
networkable	network	networkable
fax	fax	fax
.	.	.

it	it	it
would	would	would
mainly	main	mainly
be	be	be
used	use	used
for	for	for
outgoing	outgo	outgoing
fax	fax	fax
'	'	'
s	s	s
from	from	from
mac	mac	mac
'	'	'
s	s	s
on	on	on
our	our	our
net	net	net
.	.	.

the	the	the
ability	abil	ability
to	to	to
fax	fax	fax
from	from	from
other	other	other
platforms	platform	platform
would	would	would
be	be	be
a	a	a
plus	plus	plus
.	.	.

ethernet	ethernet	ethernet
interface	interfac	interface
would	would	would
be	be	be
preffered	preffer	preffered
but	but	but
localtalk	localtalk	localtalk
would	would	would
suffice	suffic	suffice
.	.	.

can	can	can
anyone	anyon	anyone
provide	provid	provide
any	ani	any
info	info	info
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
-	-	-
-	-	-
peter	peter	peter

<	<	<
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
>	>	>

peter	peter	peter
haase	haas	haase
+	+	+
internet	internet	internet
:	:	:
haase@meediv.lanl.gov	haase@meediv.lanl.gov	haase@meediv.lanl.gov

network	network	network
manager	manag	manager
+	+	+
los	los	los
alamos	alamo	alamo
national	nation	national
laboratory	laboratori	laboratory
