from	from	from
:	:	:
james_jim_frazier@cup.portal.com	james_jim_frazier@cup.portal.com	james_jim_frazier@cup.portal.com

subject	subject	subject
:	:	:
5	5	5
.	.	.
25	25	25
"	"	"
mo	mo	mo
sectors	sector	sector
/	/	/
track	track	track
?	?	?

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
8	8	8

on	on	on
an	an	an
iso	iso	iso
/	/	/
ansi	ansi	ansi
-	-	-
standard	standard	standard
5	5	5
.	.	.
25	25	25
"	"	"
magneto	magneto	magneto
-	-	-
optical	optic	optical
disc	disc	disc
,	,	,
how	how	how
many	mani	many
sectors	sector	sector
are	are	are
there	there	there
per	per	per
track	track	track
(	(	(
or	or	or
disc	disc	disc
revolution	revolut	revolution
)	)	)
,	,	,
and	and	and
how	how	how
many	mani	many
tracks	track	track
per	per	per
disc	disc	disc
?	?	?

thanks	thank	thanks
,	,	,
jim	jim	jim
frazier	frazier	frazier
73447.3113@compuserve.com	73447.3113@compuserve.com	73447.3113@compuserve.com
