from	from	from
:	:	:
jmacphai@cue.bc.ca	jmacphai@cue.bc.ca	jmacphai@cue.bc.ca
(	(	(
james	jame	james
macphail	macphail	macphail
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
q700	q700	q700
at	at	at
34	34	34
.	.	.
5mhz	5mhz	5mhz
,	,	,
it	it	it
'	'	'
s	s	s
fine	fine	fine
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cue	cue	cue
.	.	.
bc	bc	bc
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
computer	comput	computer
using	use	using
educators	educ	educator
of	of	of
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993apr13.090638.14653@informatik.tu-muenchen.de	1993apr13.090638.14653@informatik.tu-muenchen.d	1993apr13.090638.14653@informatik.tu-muenchen.de
>	>	>
menes@informatik.tu-muenchen.de	menes@informatik.tu-muenchen.d	menes@informatik.tu-muenchen.de
(	(	(
rainer	rainer	rainer
menes	mene	menes
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
wonder	wonder	wonder
why	whi	why
nobody	nobodi	nobody
has	has	ha
ever	ever	ever
tried	tri	tried
to	to	to
replace	replac	replace
the	the	the
oscilator	oscil	oscilator
only	onli	only
,	,	,
like	like	like
on	on	on
a	a	a

mac	mac	mac
iisi	iisi	iisi
.	.	.

i	i	i
have	have	have
had	had	had
my	my	my
q700	q700	q700
running	run	running
with	with	with
a	a	a
66	66	66
.	.	.
666	666	666
mhz	mhz	mhz
osc	osc	osc
for	for	for
a	a	a
few	few	few
months	month	month
.	.	.

i	i	i
have	have	have
a	a	a
number	number	number
of	of	of
scsi	scsi	scsi
devices	devic	device
connected	connect	connected
(	(	(
quantum	quantum	quantum
lp52	lp52	lp52
,	,	,
maxtor	maxtor	maxtor
213	213	213
,	,	,
toshiba	toshiba	toshiba
mk156f	mk156f	mk156f
via	via	via
emulex	emulex	emulex
adapter	adapt	adapter
,	,	,
pioneer	pioneer	pioneer
drm	drm	drm
-	-	-
600	600	600
)	)	)
and	and	and
have	have	have
had	had	had
no	no	no
trouble	troubl	trouble
.	.	.

i	i	i
am	am	am
using	use	using
the	the	the
stock	stock	stock
cooling	cool	cooling
facilities	facil	facility
,	,	,
i	i	i
considered	consid	considered
adding	ad	adding
a	a	a
fan	fan	fan
/	/	/
heat	heat	heat
pump	pump	pump
,	,	,
but	but	but
don	don	don
'	'	'
t	t	t
feel	feel	feel
they	they	they
are	are	are
necessary	necessari	necessary
(	(	(
for	for	for
my	my	my
box	box	box
anyway	anyway	anyway
)	)	)
.	.	.

i	i	i
have	have	have
a	a	a
temp	temp	temp
meter	meter	meter
on	on	on
order	order	order
and	and	and
plan	plan	plan
to	to	to
do	do	do
some	some	some
measurements	measur	measurement
when	when	when
it	it	it
arrives	arriv	arrives
in	in	in
a	a	a
few	few	few
weeks	week	week
.	.	.

email	email	email
me	me	me
if	if	if
you	you	you
want	want	want
to	to	to
see	see	see
the	the	the
results	result	result
.	.	.

james	jame	james
macphail	macphail	macphail
jmacphai@cue.bc.ca	jmacphai@cue.bc.ca	jmacphai@cue.bc.ca
(	(	(
on	on	on
bounce	bounc	bounce
,	,	,
try	tri	try
james@mirg2.phy.queensu.ca	james@mirg2.phy.queensu.ca	james@mirg2.phy.queensu.ca
)	)	)
