subject	subject	subject
:	:	:
re	re	re
:	:	:
mac	mac	mac
os	os	o
on	on	on
a	a	a
486	486	486
!	!	!
!	!	!
!	!	!

from	from	from
:	:	:
keith	keith	keith
whitehead	whitehead	whitehead
<	<	<
sir@office.acme.gen.nz	sir@office.acme.gen.nz	sir@office.acme.gen.nz
>	>	>

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
rnmac	rnmac	rnmac
buggy	buggi	buggy
,	,	,
i	i	i
mean	mean	mean
beta	beta	beta
,	,	,
test	test	test
version	version	version

lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
c508bj.6e2@imag.fr	c508bj.6e2@imag.fr	c508bj.6e2@imag.fr
>	>	>
,	,	,
you	you	you
write	write	write
:	:	:

>	>	>

>	>	>
hillman	hillman	hillman
(	(	(
hillman@plk.af.mil	hillman@plk.af.mil	hillman@plk.af.mil
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
deathbird+@cmu.edu	deathbird+@cmu.edu	deathbird+@cmu.edu
(	(	(
donpaul	donpaul	donpaul
c	c	c
.	.	.

stephens	stephen	stephen
)	)	)

>	>	>
:	:	:

>	>	>
:	:	:
kind	kind	kind
of	of	of
slated	slate	slated
wouldn	wouldn	wouldn
'	'	'
t	t	t
you	you	you
say	say	say
?	?	?
)	)	)
who	who	who
is	is	is
going	go	going
to	to	to
throw	throw	throw
all	all	all
that	that	that
to	to	to
the	the	the

>	>	>
:	:	:
side	side	side
and	and	and
get	get	get
the	the	the
mac	mac	mac
os	os	o
for	for	for
486	486	486
?	?	?
?	?	?
?	?	?

not	not	not
quite	quit	quite
the	the	the
point	point	point
to	to	to
be	be	be
considdered	considd	considdered
here	here	here
!	!	!

fact	fact	fact
:	:	:
if	if	if
/	/	/
when	when	when
apple	appl	apple
release	releas	release
system	system	system
7	7	7
(	(	(
or	or	or
what	what	what
ever	ever	ever
is	is	is
current	current	current
at	at	at
the	the	the
time	time	time

of	of	of
release	releas	release
)	)	)
then	then	then
you	you	you
will	will	will
see	see	see
shortly	short	shortly
afterwards	afterward	afterwards
apple	appl	apple
no	no	no
longer	longer	longer
producing	produc	producing

hardware	hardwar	hardware
.	.	.
.	.	.
.	.	.
look	look	look
at	at	at
next	next	next
with	with	with
their	their	their
nextstep486	nextstep486	nextstep486
to	to	to
see	see	see
what	what	what
happens	happen	happens
.	.	.

who	who	who
is	is	is
going	go	going
to	to	to
pay	pay	pay
apples	appl	apple
prices	price	price
when	when	when
they	they	they
can	can	can
get	get	get
the	the	the
same	same	same
thing	thing	thing
cheaper	cheaper	cheaper
else	els	else
where	where	where
!	!	!

(	(	(
heck	heck	heck
we	we	we
can	can	can
get	get	get
a	a	a
sun	sun	sun
workstation	workstat	workstation
cheaper	cheaper	cheaper
than	than	than
a	a	a
quadra	quadra	quadra
,	,	,
and	and	and
infact	infact	infact
we	we	we
have	have	have
a	a	a
number	number	number
of	of	of
times	time	time
!	!	!
!	!	!
!	!	!
,	,	,
it	it	it
all	all	all
comes	come	come
down	down	down
to	to	to
$	$	$
$	$	$
$	$	$
$	$	$
)	)	)

>	>	>
