from	from	from
:	:	:
patrickd@wpi.wpi.edu	patrickd@wpi.wpi.edu	patrickd@wpi.wpi.edu
(	(	(
lazer	lazer	lazer
)	)	)

subject	subject	subject
:	:	:
68040	68040	68040
specs	spec	spec
.	.	.

organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute

lines	line	line
:	:	:
18	18	18

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wpi	wpi	wpi
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

i	i	i
'	'	'
d	d	d
appreciate	appreci	appreciate
it	it	it
greatly	great	greatly
if	if	if
someone	someon	someone
could	could	could
e	e	e
-	-	-
mail	mail	mail
me	me	me
the	the	the
following	follow	following
:	:	:

(	(	(
if	if	if
you	you	you
only	onli	only
know	know	know
one	one	one
,	,	,
that	that	that
'	'	'
s	s	s
fine	fine	fine
)	)	)
1	1	1
)	)	)
specs	spec	spec
for	for	for
the	the	the
68040	68040	68040
(	(	(
esp	esp	esp
.	.	.

how	how	how
it	it	it
compares	compar	compare
to	to	to
the	the	the
pentium	pentium	pentium
)	)	)
2	2	2
)	)	)
specs	spec	spec
for	for	for
the	the	the
68060	68060	68060
with	with	with
estimated	estim	estimated
cost	cost	cost
,	,	,
release	releas	release
date	date	date
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
m	m	m
interested	interest	interested
in	in	in
speeds	speed	speed
,	,	,
systems	system	system
it	it	it
can	can	can
run	run	run
(	(	(
windows	window	window
nt	nt	nt
,	,	,
risc	risc	risc
,	,	,
or	or	or
whatever	whatev	whatever
)	)	)
,	,	,
costs	cost	cost
,	,	,
bus	bus	bus
info	info	info
,	,	,
register	regist	register
info	info	info
.	.	.

all	all	all
the	the	the
technical	technic	technical
info	info	info
.	.	.

i	i	i
am	am	am
hoping	hope	hoping
that	that	that
the	the	the
68040	68040	68040
can	can	can
win	win	win
yet	yet	yet
another	anoth	another
battle	battl	battle
against	against	against
the	the	the
intel	intel	intel
people	peopl	people
.	.	.

:	:	:
)	)	)
thanks	thank	thanks
for	for	for
any	ani	any
info	info	info
you	you	you
can	can	can
give	give	give
.	.	.

thanks	thank	thanks
.	.	.

-	-	-
-	-	-

-	-	-
lazer	lazer	lazer
(	(	(
patrick	patrick	patrick
delahanty	delahanti	delahanty
)	)	)
|	|	|
warning	warn	warning
!	!	!
:	:	:
mst3k	mst3k	mst3k
&	&	&
star	star	star
trek	trek	trek
fan	fan	fan
,	,	,
macintosh	macintosh	macintosh
user	user	user
,	,	,
internet	internet	internet
:	:	:
patrickd@wpi.wpi.edu	patrickd@wpi.wpi.edu	patrickd@wpi.wpi.edu
|	|	|
and	and	and
co	co	co
-	-	-
sysop	sysop	sysop
of	of	of
l	l	l
/	/	/
a	a	a
blues	blue	blue
bbs	bbs	bb
!	!	!

lazer@lablues.uucp	lazer@lablues.uucp	lazer@lablues.uucp
|	|	|
call	call	call
l	l	l
/	/	/
a	a	a
blues	blue	blue
bbs	bbs	bb
(	(	(
207-777-3465	207-777-3465	207-777-3465
or	or	or
777	777	777
-	-	-
7782	7782	7782
)	)	)

*	*	*
macintosh	macintosh	macintosh
user	user	user
*	*	*
|	|	|
for	for	for
macintosh	macintosh	macintosh
&	&	&
ms	ms	m
-	-	-
dos	dos	do
files	file	file
&	&	&
*	*	*
free	free	free
usenet	usenet	usenet
*	*	*
!	!	!
