from	from	from
:	:	:
d88-jwa@hemul.nada.kth.se	d88-jwa@hemul.nada.kth.s	d88-jwa@hemul.nada.kth.se
(	(	(
jon	jon	jon
wtte	wtte	wtte
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
position	posit	position
of	of	of
'	'	'
b	b	b
'	'	'
on	on	on
erg	erg	erg
.	.	.

keyboard	keyboard	keyboard

organization	organ	organization
:	:	:
royal	royal	royal
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
stockholm	stockholm	stockholm
,	,	,
sweden	sweden	sweden

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hemul	hemul	hemul
.	.	.
nada	nada	nada
.	.	.
kth	kth	kth
.	.	.
se	se	se

in	in	in
<	<	<
1993apr19.143939.28983@informatik.tu-muenchen.de	1993apr19.143939.28983@informatik.tu-muenchen.d	1993apr19.143939.28983@informatik.tu-muenchen.de
>	>	>
probulf@informatik.tu-muenchen.de	probulf@informatik.tu-muenchen.d	probulf@informatik.tu-muenchen.de
(	(	(
frank	frank	frank
probul	probul	probul
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
however	howev	however
,	,	,
when	when	when
i	i	i
learned	learn	learned
typing	type	typing
in	in	in
school	school	school
some	some	some
years	year	year
ago	ago	ago
,	,	,
i	i	i
was	was	wa
taught	taught	taught

>	>	>
|	|	|
>	>	>
to	to	to
write	write	write
'	'	'
b	b	b
'	'	'
with	with	with
my	my	my
right	right	right
hand	hand	hand
.	.	.

is	is	is
this	this	this
a	a	a
difference	differ	difference
between	between	between
danish	danish	danish

>	>	>
|	|	|
>	>	>
and	and	and
american	american	american
typing	type	typing
,	,	,
or	or	or
what	what	what
?	?	?
?	?	?
?	?	?

>	>	>
in	in	in
germany	germani	germany
you	you	you
usually	usual	usually
use	use	use
the	the	the
left	left	left
hand	hand	hand
for	for	for
the	the	the
'	'	'
b	b	b
'	'	'

same	same	same
in	in	in
sweden	sweden	sweden
(	(	(
the	the	the
ergonomic	ergonom	ergonomic
keyboard	keyboard	keyboard
is	is	is
great	great	great
,	,	,
but	but	but
!	!	!

the	the	the
palm	palm	palm
rests	rest	rest
do	do	do
not	not	not
fix	fix	fix
to	to	to
the	the	the
keyboard	keyboard	keyboard
;	;	;
they	they	they
just	just	just
sort	sort	sort
of	of	of
rests	rest	rest
against	against	against
the	the	the
table	tabl	table
.	.	.

too	too	too
bad	bad	bad
when	when	when
you	you	you
have	have	have
the	the	the
keyboard	keyboard	keyboard
in	in	in
your	your	your
knee	knee	knee
.	.	.
.	.	.
.	.	.

cheers	cheer	cheer
,	,	,

/	/	/
h	h	h
+	+	+

-	-	-
-	-	-

-	-	-
-	-	-
jon	jon	jon
w	w	w
{	{	{
tte	tte	tte
,	,	,
h+@nada.kth.se	h+@nada.kth.s	h+@nada.kth.se
,	,	,
mac	mac	mac
hacker	hacker	hacker
deluxe	delux	deluxe
-	-	-
-	-	-

"	"	"
you	you	you
never	never	never
hide	hide	hide
the	the	the
menu	menu	menu
bar	bar	bar
.	.	.

you	you	you
might	might	might
go	go	go
about	about	about
and	and	and
change	chang	change
the	the	the
color	color	color

of	of	of
it	it	it
to	to	to
the	the	the
color	color	color
of	of	of
the	the	the
background	background	background
,	,	,
but	but	but
you	you	you
never	never	never
hide	hide	hide
the	the	the
menu	menu	menu
bar	bar	bar
.	.	.
"	"	"

-	-	-
-	-	-
tog	tog	tog
