from	from	from
:	:	:
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)

subject	subject	subject
:	:	:
mac	mac	mac
&	&	&
ibm	ibm	ibm
info	info	info
-	-	-
version	version	version
1	1	1
.	.	.
7	7	7
.	.	.
7	7	7

organization	organ	organization
:	:	:
new	new	new
mexico	mexico	mexico
state	state	state
university	univers	university
,	,	,
las	las	la
cruces	cruce	crux
,	,	,
nm	nm	nm

lines	line	line
:	:	:
753	753	753

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dante	dant	dante
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu

{	{	{
send	send	send
follow	follow	follow
ups	up	ups
to	to	to
comp	comp	comp
.	.	.
sys	sys	sys
.	.	.
mac	mac	mac
.	.	.
advocacy	advocaci	advocacy
.	.	.

sorry	sorri	sorry
about	about	about
the	the	the
header	header	header
but	but	but
the	the	the
pnews	pnew	pnews
here	here	here
does	doe	doe
not	not	not
let	let	let
one	one	one
easily	easili	easily
change	chang	change
the	the	the
headers	header	header
and	and	and
i	i	i
gave	gave	gave
up	up	up
after	after	after
a	a	a
year	year	year
of	of	of
trying	tri	trying
.	.	.

this	this	this
sheet	sheet	sheet
is	is	is
also	also	also
available	avail	available
by	by	by
ftp	ftp	ftp
on	on	on
sumex	sumex	sumex
-	-	-
aim	aim	aim
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu

(	(	(
36	36	36
.	.	.
44	44	44
.	.	.
0	0	0
.	.	.
6	6	6
)	)	)
in	in	in
the	the	the
info	info	info
-	-	-
mac	mac	mac
/	/	/
report	report	report
as	as	a
mac	mac	mac
-	-	-
ibm	ibm	ibm
-	-	-
compare177	compare177	compare177
.	.	.
txt	txt	txt
.	.	.
}	}	}
mac	mac	mac
&	&	&
ibm	ibm	ibm
info	info	info
-	-	-
version	version	version
1	1	1
.	.	.
7	7	7
.	.	.
7	7	7

the	the	the
reason	reason	reason
for	for	for
this	this	this
general	general	general
