from	from	from
:	:	:
cr@cs.strath.ac.uk	cr@cs.strath.ac.uk	cr@cs.strath.ac.uk
(	(	(
chris	chris	chris
reid	reid	reid
)	)	)

subject	subject	subject
:	:	:
quadra	quadra	quadra
700	700	700
memory	memori	memory
upgrade	upgrad	upgrade

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
strathclyde	strathclyd	strathclyde
,	,	,
glasgow	glasgow	glasgow
,	,	,
uk	uk	uk
lines	line	line
:	:	:
18	18	18
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
simpson	simpson	simpson
-	-	-
06	06	06
.	.	.
cs	cs	c
.	.	.
strath	strath	strath
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

hi	hi	hi
folks	folk	folk
,	,	,

what	what	what
exactly	exact	exactly
is	is	is
the	the	the
maximum	maximum	maximum
memory	memori	memory
i	i	i
can	can	can
put	put	put
in	in	in
a	a	a
quadra	quadra	quadra
700	700	700
.	.	.

my	my	my
manual	manual	manual
says	say	say
20mb	20mb	20mb
(	(	(
with	with	with
4	4	4
x	x	x
4mb	4mb	4mb
simms	simm	simms
)	)	)
,	,	,
but	but	but
macwarehouse	macwarehous	macwarehouse
and	and	and
the	the	the
like	like	like
advertise	advertis	advertise
16mb	16mb	16mb
simms	simm	simms
to	to	to
give	give	give
it	it	it
a	a	a
total	total	total
of	of	of
68mb	68mb	68mb
.	.	.

who	who	who
'	'	'
s	s	s
wrong	wrong	wrong
?	?	?

has	has	ha
anybody	anybodi	anybody
got	got	got
68mb	68mb	68mb
?	?	?

thanks	thank	thanks
,	,	,

chris	chris	chris

__________________________________________________________________________	__________________________________________________________________________	__________________________________________________________________________
chris	chris	chris
reid	reid	reid
<	<	<
cr@cs.strath.ac.uk	cr@cs.strath.ac.uk	cr@cs.strath.ac.uk
>	>	>
