from	from	from
:	:	:
cm51@lafibm.lafayette.edu	cm51@lafibm.lafayette.edu	cm51@lafibm.lafayette.edu
(	(	(
cm51	cm51	cm51
)	)	)

subject	subject	subject
:	:	:
half	half	half
-	-	-
page	page	page
hand	hand	hand
scanners	scanner	scanner
?	?	?

organization	organ	organization
:	:	:
lafayette	lafayett	lafayette
college	colleg	college

lines	line	line
:	:	:
6	6	6

originator	origin	originator
:	:	:
news	news	news
@	@	@
lafcol	lafcol	lafcol

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lafibm	lafibm	lafibm

is	is	is
anyone	anyon	anyone
out	out	out
there	there	there
using	use	using
a	a	a
greyscale	greyscal	greyscale
handscanner	handscann	handscanner
.	.	.

i	i	i
'	'	'
m	m	m
thinking	think	thinking
about	about	about
buying	buy	buying
one	one	one
.	.	.

is	is	is
the	the	the
inexpensive	inexpens	inexpensive
logitech	logitech	logitech
pretty	pretti	pretty
good	good	good
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
need	need	need
super	super	super
high	high	high
quality	qualiti	quality
scans	scan	scan
-	-	-
but	but	but
want	want	want
it	it	it
to	to	to
be	be	be
worth	worth	worth
the	the	the
$	$	$
$	$	$
$	$	$
$	$	$
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
-	-	-
mike	mike	mike
charles	charl	charles
