from	from	from
:	:	:
bunt0003@student.tc.umn.edu	bunt0003@student.tc.umn.edu	bunt0003@student.tc.umn.edu
(	(	(
monthian	monthian	monthian
buntan	buntan	buntan
-	-	-
1	1	1
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fax	fax	fax
modem	modem	modem
for	for	for
the	the	the
mac	mac	mac

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
student	student	student
.	.	.
tc	tc	tc
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
minnesota	minnesota	minnesota

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
c5llpo.in2@news2.cis.umn.edu	c5llpo.in2@news2.cis.umn.edu	c5llpo.in2@news2.cis.umn.edu
>	>	>
mbuntan@staff.tc.umn.edu	mbuntan@staff.tc.umn.edu	mbuntan@staff.tc.umn.edu
(	(	(
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
all	all	all
:	:	:

>	>	>
thanks	thank	thanks
to	to	to
you	you	you
all	all	all
who	who	who
have	have	have
responded	respond	responded

>	>	>
to	to	to
my	my	my
request	request	request
for	for	for
info	info	info
on	on	on
various	various	various
kinds	kind	kind
of	of	of
fax	fax	fax
modem	modem	modem
.	.	.

>	>	>
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
ask	ask	ask
a	a	a
few	few	few
more	more	more
questions	question	question
.	.	.

>	>	>
1	1	1
.	.	.

what	what	what
are	are	are
the	the	the
advantages	advantag	advantage
of	of	of
buying	buy	buying
a	a	a
global	global	global
village	villag	village

>	>	>
teleport	teleport	teleport
gold	gold	gold
over	over	over
other	other	other
cheaper	cheaper	cheaper
brands	brand	brand
like	like	like
supra	supra	supra
,	,	,
zoom	zoom	zoom
etc	etc	etc
?	?	?

>	>	>
2	2	2
.	.	.

i	i	i
heard	heard	heard
that	that	that
both	both	both
supra	supra	supra
and	and	and
zoom	zoom	zoom
use	use	use
the	the	the
same	same	same
software	softwar	software
.	.	.

>	>	>
why	whi	why
are	are	are
there	there	there
so	so	so
many	mani	many
complaints	complaint	complaint
about	about	about
the	the	the
incompatibility	incompat	incompatibility
problems	problem	problem

>	>	>
of	of	of
supra	supra	supra
?	?	?

what	what	what
kind	kind	kind
of	of	of
incompatibility	incompat	incompatibility
is	is	is
it	it	it
?	?	?

>	>	>
3	3	3
.	.	.

if	if	if
i	i	i
decided	decid	decided
to	to	to
buy	buy	buy
the	the	the
teleport	teleport	teleport
gold	gold	gold
,	,	,
is	is	is
there	there	there
any	ani	any

>	>	>
possibility	possibl	possibility
to	to	to
add	add	add
a	a	a
voice	voic	voice
option	option	option
in	in	in
the	the	the
near	near	near
future	futur	future
?	?	?

>	>	>
4	4	4
.	.	.

has	has	ha
anyone	anyon	anyone
heard	heard	heard
of	of	of
a	a	a
possible	possibl	possible
voice	voic	voice
option	option	option
that	that	that
supra	supra	supra
will	will	will
offer	offer	offer

>	>	>
this	this	this
coming	come	coming
summer	summer	summer
?	?	?

>	>	>
5	5	5
.	.	.

a	a	a
person	person	person
did	did	did
mention	mention	mention
a	a	a
new	new	new
at	at	at
&	&	&
t	t	t
modem	modem	modem
.	.	.

is	is	is
it	it	it

>	>	>
getting	get	getting
good	good	good
reviews	review	review
from	from	from
various	various	various
mac	mac	mac
magazines	magazin	magazine
?	?	?

>	>	>
6	6	6
.	.	.

if	if	if
i	i	i
want	want	want
the	the	the
best	best	best
,	,	,
fastest	fastest	fastest
,	,	,
most	most	most
economically	econom	economically
sound	sound	sound
and	and	and

>	>	>
possible	possibl	possible
voice	voic	voice
option	option	option
,	,	,
what	what	what
fax	fax	fax
modem	modem	modem
should	should	should
i	i	i
buy	buy	buy
?	?	?

>	>	>

>	>	>
sorry	sorri	sorry
for	for	for
posting	post	posting
so	so	so
many	mani	many
questions	question	question
,	,	,
but	but	but
i	i	i
think	think	think
they	they	they
'	'	'
re	re	re
necessary	necessari	necessary
.	.	.

>	>	>
i	i	i
promise	promis	promise
to	to	to
repost	repost	repost
any	ani	any
answers	answer	answer
if	if	if
they	they	they
'	'	'
re	re	re
not	not	not
already	alreadi	already
posted	post	posted
by	by	by
a	a	a
responder	respond	responder
.	.	.

>	>	>

>	>	>
thanks	thank	thanks
so	so	so
much	much	much
in	in	in
advance	advanc	advance
.	.	.

>	>	>

>	>	>
regards	regard	regard
,	,	,
>	>	>

>	>	>
thian	thian	thian
.	.	.

since	sinc	since
i	i	i
repost	repost	repost
this	this	this
message	messag	message
again	again	again
for	for	for
the	the	the
second	second	second
time	time	time
,	,	,
i	i	i
hope	hope	hope
to	to	to
hear	hear	hear
from	from	from
some	some	some
folks	folk	folk
on	on	on
this	this	this
topic	topic	topic
.	.	.

please	pleas	please
reply	repli	reply
.	.	.

regards	regard	regard
,	,	,
thian	thian	thian
.	.	.
