from	from	from
:	:	:
asson@chacmool.stsci.edu	asson@chacmool.stsci.edu	asson@chacmool.stsci.edu
(	(	(
drew	drew	drew
justin	justin	justin
asson	asson	asson
)	)	)

subject	subject	subject
:	:	:
ext	ext	ext
.	.	.

hard	hard	hard
drives	drive	drive
for	for	for
my	my	my
se	se	se
/	/	/
30	30	30
organization	organ	organization
:	:	:
space	space	space
telescope	telescop	telescope
science	scienc	science
institute	institut	institute
lines	line	line
:	:	:
20	20	20

i	i	i
'	'	'
m	m	m
interested	interest	interested
in	in	in
getting	get	getting
an	an	an
external	extern	external
hard	hard	hard
drive	drive	drive
for	for	for
my	my	my
se	se	se
/	/	/
30	30	30
.	.	.

i	i	i
'	'	'
ve	ve	ve
got	got	got
an	an	an
internal	intern	internal
40mb	40mb	40mb
that	that	that
'	'	'
s	s	s
pretty	pretti	pretty
full	full	full
,	,	,
even	even	even
with	with	with
compression	compress	compression
s	s	s
/	/	/
w	w	w
.	.	.

alot	alot	alot
of	of	of
people	peopl	people
talk	talk	talk
about	about	about
$	$	$
/	/	/
mb	mb	mb
,	,	,
what	what	what
'	'	'
s	s	s
a	a	a
good	good	good
ratio	ratio	ratio
?	?	?

i	i	i
'	'	'
m	m	m
thinking	think	thinking
of	of	of
adding	ad	adding
either	either	either
an	an	an
80	80	80
or	or	or
a	a	a
100	100	100
(	(	(
or	or	or
105	105	105
)	)	)
.	.	.

what	what	what
brands	brand	brand
would	would	would
people	peopl	people
suggest	suggest	suggest
?	?	?

finally	final	finally
,	,	,
places	place	place
to	to	to
buy	buy	buy
from	from	from
?	?	?

are	are	are
more	more	more
popular	popular	popular
mail	mail	mail
-	-	-
order	order	order
places	place	place
better	better	better
to	to	to
order	order	order
from	from	from
or	or	or
the	the	the
places	place	place
that	that	that
just	just	just
sell	sell	sell
hard	hard	hard
drives	drive	drive
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
ones	one	one
that	that	that
advertise	advertis	advertise
in	in	in
the	the	the
back	back	back
of	of	of
macworld	macworld	macworld
and	and	and
macuser	macus	macuser
)	)	)
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

if	if	if
e	e	e
-	-	-
mail	mail	mail
replies	repli	reply
are	are	are
sent	sent	sent
,	,	,
i	i	i
'	'	'
ll	ll	ll
compile	compil	compile
them	them	them
and	and	and
post	post	post
them	them	them
.	.	.

-	-	-
-	-	-
drew	drew	drew

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

|	|	|
drew	drew	drew
j	j	j
.	.	.

asson	asson	asson
|	|	|
space	space	space
telescope	telescop	telescope
science	scienc	science
institute	institut	institute
|	|	|

|	|	|
ai	ai	ai
senior	senior	senior
software	softwar	software
engineer	engin	engineer
|	|	|
3700	3700	3700
san	san	san
martin	martin	martin
drive	drive	drive
|	|	|

|	|	|
advance	advanc	advance
planning	plan	planning
systems	system	system
branch	branch	branch
|	|	|
baltimore	baltimor	baltimore
,	,	,
md	md	md
21218	21218	21218
,	,	,
usa	usa	usa
|	|	|

|	|	|
internet	internet	internet
:	:	:
asson@stsci.edu	asson@stsci.edu	asson@stsci.edu
|	|	|
(	(	(
410) 338-4474	410) 338-4474	410) 338-4474
[	[	[
338	338	338
-	-	-
1592	1592	1592
(	(	(
fax	fax	fax
)	)	)
]	]	]
|	|	|

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
