from	from	from
:	:	:
bcherkas@netcom.com	bcherkas@netcom.com	bcherkas@netcom.com
(	(	(
brian	brian	brian
cherkas	cherka	cherkas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
!	!	!

duo	duo	duo
230	230	230
problems	problem	problem

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
41	41	41

chess@cats.ucsc.edu	chess@cats.ucsc.edu	chess@cats.ucsc.edu
(	(	(
brian	brian	brian
vantuyl	vantuyl	vantuyl
chess	chess	chess
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
got	got	got
a	a	a
duo	duo	duo
230	230	230
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
having	have	having
some	some	some
difficulties	difficulti	difficulty
.	.	.

>	>	>
if	if	if
the	the	the
machine	machin	machine
is	is	is
plugged	plug	plugged
in	in	in
to	to	to
the	the	the
wall	wall	wall
adapter	adapt	adapter
,	,	,
put	put	put
to	to	to
sleep	sleep	sleep
,	,	,
>	>	>
unplugged	unplug	unplugged
from	from	from
the	the	the
wall	wall	wall
,	,	,
and	and	and
woken	woken	woken
up	up	up
,	,	,
it	it	it
crashes	crash	crash
75	75	75
%	%	%
of	of	of
the	the	the
time	time	time
.	.	.

>	>	>
(	(	(
there	there	there
'	'	'
s	s	s
nothing	noth	nothing
but	but	but
the	the	the
original	origin	original
system	system	system
software	softwar	software
on	on	on
the	the	the
machine	machin	machine
.	.	.
)	)	)

>	>	>
the	the	the
battery	batteri	battery
has	has	ha
plenty	plenti	plenty
of	of	of
life	life	life
-	-	-
i	i	i
think	think	think
this	this	this
must	must	must
be	be	be
a	a	a
power	power	power
manager	manag	manager

>	>	>
problem	problem	problem
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
to	to	to
do	do	do
about	about	about
it	it	it
.	.	.

>	>	>
also	also	also
,	,	,
the	the	the
speaker	speaker	speaker
