from	from	from
:	:	:
dbell@coral.bucknell.edu	dbell@coral.bucknell.edu	dbell@coral.bucknell.edu
(	(	(
dave	dave	dave
bell	bell	bell
)	)	)

subject	subject	subject
:	:	:
i	i	i
need	need	need
modem	modem	modem
selection	select	selection
help	help	help
!	!	!

(	(	(
especially	especi	especially
vocabulary	vocabulari	vocabulary
)	)	)
organization	organ	organization
:	:	:
bucknell	bucknel	bucknell
university	univers	university
lines	line	line
:	:	:
15	15	15
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
macf61	macf61	macf61
.	.	.
bucknell	bucknel	bucknell
.	.	.
edu	edu	edu

i	i	i
'	'	'
ve	ve	ve
recently	recent	recently
ordered	order	ordered
a	a	a
centris	centri	centris
650	650	650
and	and	and
need	need	need
to	to	to
decide	decid	decide
on	on	on
which	which	which
modem	modem	modem
to	to	to
buy	buy	buy
.	.	.

i	i	i
'	'	'
m	m	m
pretty	pretti	pretty
sure	sure	sure
i	i	i
want	want	want
to	to	to
get	get	get
a	a	a
fax	fax	fax
/	/	/
data	data	data
modem	modem	modem
that	that	that
can	can	can
run	run	run
at	at	at
14	14	14
.	.	.
4k	4k	4k
,	,	,
but	but	but
is	is	is
it	it	it
worth	worth	worth
it	it	it
?	?	?

i	i	i
'	'	'
ll	ll	ll
primarily	primarili	primarily
only	onli	only
be	be	be
'	'	'
conversing	convers	conversing
'	'	'
over	over	over
compuserve	compuserv	compuserve
or	or	or
some	some	some
other	other	other
link	link	link
to	to	to
the	the	the
internet	internet	internet
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
if	if	if
those	those	those
systems	system	system
can	can	can
supply	suppli	supply
me	me	me
with	with	with
data	data	data
at	at	at
14	14	14
.	.	.
4k	4k	4k
.	.	.

another	anoth	another
question	question	question
i	i	i
have	have	have
is	is	is
in	in	in
some	some	some
of	of	of
the	the	the
modem	modem	modem
lingo	lingo	lingo
out	out	out
there	there	there
.	.	.

i	i	i
understand	understand	understand
baud	baud	baud
rates	rate	rate
,	,	,
but	but	but
what	what	what
does	doe	doe
v3	v3	v3
.	.	.
4	4	4
and	and	and
v3	v3	v3
.	.	.
4bis	4bis	4bis
mean	mean	mean
?	?	?

i	i	i
could	could	could
really	realli	really
use	use	use
some	some	some
suggestions	suggest	suggestion
as	as	a
to	to	to
what	what	what
a	a	a
good	good	good
modem	modem	modem
for	for	for
around	around	around
$	$	$
300	300	300
would	would	would
be	be	be
,	,	,
and	and	and
why	whi	why
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
choice	choic	choice
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
time	time	time
.	.	.

dave	dave	dave
bell	bell	bell
dbell@coral.bucknell.edu	dbell@coral.bucknell.edu	dbell@coral.bucknell.edu

"	"	"
those	those	those
who	who	who
forget	forget	forget
the	the	the
past	past	past
are	are	are
condemned	condemn	condemned
to	to	to
re	re	re
-	-	-
live	live	live
it	it	it
.	.	.
"	"	"
-	-	-
-	-	-
duncan	duncan	duncan
macleod	macleod	macleod
