from	from	from
:	:	:
mmadsen@bonnie.ics.uci.edu	mmadsen@bonnie.ics.uci.edu	mmadsen@bonnie.ics.uci.edu
(	(	(
matt	matt	matt
madsen	madsen	madsen
)	)	)

subject	subject	subject
:	:	:
se	se	se
/	/	/
30	30	30
acc	acc	acc
&	&	&
graphics	graphic	graphic
card	card	card
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bonnie	bonni	bonnie
.	.	.
ics	ic	ic
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
mmadsen@ics.uci.edu	mmadsen@ics.uci.edu	mmadsen@ics.uci.edu
(	(	(
matt	matt	matt
madsen	madsen	madsen
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
calif	calif	calif
.	.	.
,	,	,
irvine	irvin	irvine
,	,	,
info	info	info
.	.	.

&	&	&
computer	comput	computer
sci	sci	sci
.	.	.

dept	dept	dept
.	.	.

lines	line	line
:	:	:
9	9	9

are	are	are
there	there	there
any	ani	any
graphics	graphic	graphic
cards	card	card
for	for	for
the	the	the
se	se	se
/	/	/
30	30	30
that	that	that
also	also	also
have	have	have
,	,	,
say	say	say
,	,	,
an	an	an
040	040	040
accelerator	acceler	accelerator
?	?	?

there	there	there
seem	seem	seem
to	to	to
be	be	be
plenty	plenti	plenty
of	of	of
accelerator	acceler	accelerator
/	/	/
graphics	graphic	graphic
cards	card	card
for	for	for
the	the	the
_se_	_se_	_se_
,	,	,
but	but	but
none	none	none
(	(	(
that	that	that
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
)	)	)
for	for	for
the	the	the
se	se	se
/	/	/
30	30	30
.	.	.

thanks	thank	thanks

matt	matt	matt
madsen	madsen	madsen
mmadsen@ics.uci.edu	mmadsen@ics.uci.edu	mmadsen@ics.uci.edu
