from	from	from
:	:	:
jbs5g@faraday.clas.virginia.edu	jbs5g@faraday.clas.virginia.edu	jbs5g@faraday.clas.virginia.edu
(	(	(
james	jame	james
b	b	b
.	.	.

sheire	sheir	sheire
)	)	)
subject	subject	subject
:	:	:
scsi	scsi	scsi
ethernet	ethernet	ethernet
converter	convert	converter
for	for	for
sale	sale	sale
organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
6	6	6

i	i	i
have	have	have
a	a	a
strange	strang	strange
piece	piec	piece
of	of	of
equipment	equip	equipment
to	to	to
unload	unload	unload
.	.	.

it	it	it
is	is	is
a	a	a
ether	ether	ether
+	+	+
scsi	scsi	scsi
interface	interfac	interface
.	.	.

apparently	appar	apparently
,	,	,
it	it	it
can	can	can
be	be	be
plugged	plug	plugged
into	into	into
a	a	a
scsi	scsi	scsi
port	port	port
and	and	and
from	from	from
there	there	there
to	to	to
an	an	an
ethernet	ethernet	ethernet
.	.	.

that	that	that
way	way	way
you	you	you
save	save	save
a	a	a
slot	slot	slot
.	.	.

nifty	nifti	nifty
.	.	.

well	well	well
,	,	,
i	i	i
assume	assum	assume
you	you	you
people	peopl	people
know	know	know
more	more	more
about	about	about
it	it	it
,	,	,
so	so	so
,	,	,
judging	judg	judging
by	by	by
the	the	the
$	$	$
350	350	350
price	price	price
tag	tag	tag
new	new	new
,	,	,
i	i	i
'	'	'
ll	ll	ll
ask	ask	ask
,	,	,
say	say	say
,	,	,
$	$	$
75	75	75
?	?	?

anybody	anybodi	anybody
interested	interest	interested
?	?	?
