from	from	from
:	:	:
anthonyp@extro.ucc.su.oz.au	anthonyp@extro.ucc.su.oz.au	anthonyp@extro.ucc.su.oz.au
(	(	(
anthony	anthoni	anthony
pun	pun	pun
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
hp	hp	hp
printers	printer	printer
rated	rate	rated
so	so	so
low	low	low
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
extro	extro	extro
.	.	.
anthonyp	anthonyp	anthonyp
.	.	.
735036446	735036446	735036446
organization	organ	organization
:	:	:
sydney	sydney	sydney
university	univers	university
computing	comput	computing
service	servic	service
,	,	,
sydney	sydney	sydney
,	,	,
nsw	nsw	nsw
,	,	,
australia	australia	australia
lines	line	line
:	:	:
16	16	16
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
extro	extro	extro
.	.	.
ucc	ucc	ucc
.	.	.
su	su	su
.	.	.
oz	oz	oz
.	.	.
au	au	au

egaillou@etu.gel.ulaval.ca	egaillou@etu.gel.ulaval.ca	egaillou@etu.gel.ulaval.ca
(	(	(
eric	eric	eric
gailloux	gailloux	gailloux
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
about	about	about
to	to	to
purchase	purchas	purchase
a	a	a
laser	laser	laser
printer	printer	printer
for	for	for
my	my	my
mac	mac	mac
and	and	and
i	i	i
read	read	read
the	the	the
macuser	macus	macuser

>	>	>
buying	buy	buying
guide	guid	guide
special	special	special
issue	issu	issue
.	.	.

all	all	all
hp	hp	hp
printers	printer	printer
(	(	(
except	except	except
iiisi	iiisi	iiisi
)	)	)
are	are	are
rated	rate	rated
very	veri	very
low	low	low

>	>	>
compared	compar	compared
to	to	to
other	other	other
noname	nonam	noname
bargain	bargain	bargain
-	-	-
priced	price	priced
printers	printer	printer
.	.	.

why	whi	why
is	is	is
that	that	that
so	so	so
?	?	?

on	on	on
the	the	the
pc	pc	pc
,	,	,
>	>	>
hp	hp	hp
printers	printer	printer
are	are	are
the	the	the
standard	standard	standard
amongst	amongst	amongst
printer	printer	printer
manufacturers	manufactur	manufacturer
.	.	.

>	>	>
ps	ps	p
:	:	:
my	my	my
personnal	personn	personnal
favorite	favorit	favorite
-	-	-
budgetwise	budgetwis	budgetwise
-	-	-
would	would	would
be	be	be
the	the	the
iiip	iiip	iiip
.	.	.

the	the	the
iiip	iiip	iiip
has	has	ha
just	just	just
been	been	been
superseded	supersed	superseded
by	by	by
the	the	the
4m	4m	4m
,	,	,
which	which	which
is	is	is
the	the	the
one	one	one
i	i	i
am	am	am
using	use	using
at	at	at
work	work	work
.	.	.

the	the	the
quality	qualiti	quality
of	of	of
the	the	the
print	print	print
is	is	is
execellent	execel	execellent
,	,	,
beating	beat	beating
300	300	300
dpi	dpi	dpi
printers	printer	printer
hands	hand	hand
down	down	down
.	.	.

in	in	in
australia	australia	australia
the	the	the
price	price	price
of	of	of
the	the	the
4m	4m	4m
is	is	is
about	about	about
comparable	compar	comparable
with	with	with
that	that	that
of	of	of
the	the	the
iii	iii	iii
-	-	-
series	seri	series
,	,	,
so	so	so
hp	hp	hp
are	are	are
trying	tri	trying
to	to	to
get	get	get
people	peopl	people
to	to	to
buy	buy	buy
the	the	the
new	new	new
one	one	one
!	!	!
!	!	!
!	!	!

anthony	anthoni	anthony
pun	pun	pun
anthonyp@extro.ucc.su.oz.au	anthonyp@extro.ucc.su.oz.au	anthonyp@extro.ucc.su.oz.au
