from	from	from
:	:	:
petrack@vnet.ibm.com	petrack@vnet.ibm.com	petrack@vnet.ibm.com

subject	subject	subject
:	:	:
changing	chang	changing
port	port	port
buffer	buffer	buffer
size	size	size
in	in	in
zterm	zterm	zterm

reply	repli	reply
-	-	-
to	to	to
:	:	:
petrack@vnet.ibm.com	petrack@vnet.ibm.com	petrack@vnet.ibm.com

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
may	may	may
contain	contain	contain
no	no	no
views	view	view
at	at	at
all	all	all

news	news	news
-	-	-
software	softwar	software
:	:	:
usenet	usenet	usenet
3	3	3
.	.	.
1	1	1

lines	line	line
:	:	:
21	21	21

some	some	some
kind	kind	kind
soul	soul	soul
told	told	told
me	me	me
that	that	that
i	i	i
could	could	could
change	chang	change
the	the	the
serial	serial	serial
port	port	port
buffer	buffer	buffer
size	size	size
of	of	of
zterm	zterm	zterm
via	via	via
resedit	resedit	resedit
.	.	.

he	he	he
did	did	did
not	not	not
tell	tell	tell
me	me	me
how	how	how
i	i	i
could	could	could
change	chang	change
it	it	it
using	use	using
resedit	resedit	resedit
,	,	,
and	and	and
i	i	i
have	have	have
lost	lost	lost
his	his	his
e	e	e
-	-	-
mail	mail	mail
address	address	address
.	.	.

could	could	could
he	he	he
or	or	or
any	ani	any
one	one	one
else	els	else
please	pleas	please
tell	tell	tell
me	me	me
what	what	what
to	to	to
do	do	do
?	?	?

i	i	i
assume	assum	assume
that	that	that
the	the	the
relevant	relev	relevant
resource	resourc	resource
is	is	is
zset	zset	zset
,	,	,
but	but	but
i	i	i
do	do	do
not	not	not
know	know	know
,	,	,
and	and	and
i	i	i
have	have	have
no	no	no
template	templat	template
for	for	for
that	that	that
resource	resourc	resource
.	.	.

if	if	if
you	you	you
have	have	have
a	a	a
tmpl	tmpl	tmpl
for	for	for
the	the	the
correct	correct	correct
resource	resourc	resource
,	,	,
i	i	i
would	would	would
be	be	be
grateful	grate	grateful
to	to	to
receive	receiv	receive
it	it	it
.	.	.

that	that	that
way	way	way
,	,	,
i	i	i
could	could	could
play	play	play
around	around	around
a	a	a
bit	bit	bit
and	and	and
maybe	mayb	maybe
get	get	get
my	my	my
duo	duo	duo
to	to	to
do	do	do
something	someth	something
useful	use	useful
with	with	with
its	it	it
serial	serial	serial
port	port	port
.	.	.

(	(	(
other	other	other
than	than	than
appletalk	appletalk	appletalk
)	)	)
.	.	.

btw	btw	btw
,	,	,
i	i	i
believe	believ	believe
that	that	that
when	when	when
the	the	the
port	port	port
stats	stat	stats
says	say	say
that	that	that
maximum	maximum	maximum
in	in	in
buffer	buffer	buffer
is	is	is
3074	3074	3074
bytes	byte	byte
,	,	,
that	that	that
that	that	that
means	mean	mean
increasing	increas	increasing
the	the	the
buffer	buffer	buffer
will	will	will
help	help	help
,	,	,
if	if	if
you	you	you
are	are	are
using	use	using
hardware	hardwar	hardware
handshaking	handshak	handshaking
.	.	.

i	i	i
can	can	can
cram	cram	cram
text	text	text
data	data	data
pretty	pretti	pretty
fast	fast	fast
into	into	into
my	my	my
duo	duo	duo
,	,	,
and	and	and
can	can	can
monitor	monitor	monitor
that	that	that
cts	cts	ct
is	is	is
being	be	being
lowered	lower	lowered
,	,	,
but	but	but
the	the	the
buffer	buffer	buffer
never	never	never
gets	get	get
beyond	beyond	beyond
3074	3074	3074
(	(	(
out	out	out
of	of	of
4096	4096	4096
)	)	)
bytes	byte	byte
.	.	.

makes	make	make
sense	sens	sense
to	to	to
me	me	me
.	.	.

scott	scott	scott
petrack	petrack	petrack
petrack@haifasc3.vnet.ibm.com	petrack@haifasc3.vnet.ibm.com	petrack@haifasc3.vnet.ibm.com
