from	from	from
:	:	:
johnston@me.udel.edu	johnston@me.udel.edu	johnston@me.udel.edu
(	(	(
bill	bill	bill
johnston	johnston	johnston
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quadra	quadra	quadra
scsi	scsi	scsi
problems	problem	problem
?	?	?
?	?	?
?	?	?

keywords	keyword	keywords
:	:	:
quadra	quadra	quadra
scsi	scsi	scsi
aps	ap	aps

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
me	me	me
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr16.144750.1568@mintaka.lcs.mit.edu	1993apr16.144750.1568@mintaka.lcs.mit.edu	1993apr16.144750.1568@mintaka.lcs.mit.edu
>	>	>
nodine@lcs.mit.edu	nodine@lcs.mit.edu	nodine@lcs.mit.edu
(	(	(
mark	mark	mark
h	h	h
.	.	.

nodine	nodin	nodine
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
the	the	the
specific	specif	specific
problem	problem	problem
mentioned	mention	mentioned
in	in	in
your	your	your

>	>	>
message	messag	message
,	,	,
but	but	but
i	i	i
definitely	definit	definitely
had	had	had
scsi	scsi	scsi
problems	problem	problem
between	between	between
my	my	my

>	>	>
q700	q700	q700
and	and	and
my	my	my
venerable	vener	venerable
jasmine	jasmin	jasmine
megadrive	megadr	megadrive
10	10	10
cartridge	cartridg	cartridge

>	>	>
drives	drive	drive
.	.	.

my	my	my
solution	solut	solution
was	was	wa
to	to	to
get	get	get
silverlining	silverlin	silverlining
.	.	.

none	none	none
of	of	of

>	>	>
the	the	the
loops	loop	loop
that	that	that
involved	involv	involved
blind	blind	blind
writes	write	writes
worked	work	worked
to	to	to
the	the	the
drives	drive	drive
;	;	;

>	>	>
in	in	in
fact	fact	fact
the	the	the
only	onli	only
loop	loop	loop
that	that	that
worked	work	worked
was	was	wa
the	the	the
"	"	"
macintosh	macintosh	macintosh

>	>	>
software	softwar	software
"	"	"
loop	loop	loop
(	(	(
whatever	whatev	whatever
that	that	that
means	mean	mean
)	)	)
.	.	.

i	i	i
doubt	doubt	doubt
this	this	this
is	is	is
a	a	a
quadra	quadra	quadra
-	-	-
specific	specif	specific
problem	problem	problem
.	.	.

i	i	i
had	had	had
to	to	to
get	get	get
rid	rid	rid
of	of	of
my	my	my
"	"	"
venerable	vener	venerable
"	"	"
bernoulli	bernoulli	bernoulli
20	20	20
last	last	last
year	year	year
(	(	(
with	with	with
enough	enough	enough
cartridges	cartridg	cartridge
purchased	purchas	purchased
at	at	at
~	~	~
$	$	$
90	90	90
each	each	each
to	to	to
make	make	make
the	the	the
whole	whole	whole
thing	thing	thing
worth	worth	worth
more	more	more
than	than	than
my	my	my
whole	whole	whole
computer	comput	computer
;	;	;
)	)	)
.	.	.

the	the	the
tech	tech	tech
support	support	support
guys	guy	guy
at	at	at
ocean	ocean	ocean
microsystems	microsystem	microsystems
suggested	suggest	suggested
that	that	that
some	some	some
third	third	third
-	-	-
party	parti	party
drivers	driver	driver
might	might	might
fix	fix	fix
the	the	the
problem	problem	problem
-	-	-
in	in	in
my	my	my
case	case	case
the	the	the
cartridges	cartridg	cartridge
wouldn	wouldn	wouldn
'	'	'
t	t	t
format	format	format
/	/	/
mount	mount	mount
/	/	/
partition	partit	partition
for	for	for
a	a	a
/	/	/
ux	ux	ux
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
bill	bill	bill
johnston	johnston	johnston
(	(	(
johnston@me.udel.edu	johnston@me.udel.edu	johnston@me.udel.edu
)	)	)

-	-	-
-	-	-
38	38	38
chambers	chamber	chamber
street	street	street
;	;	;
newark	newark	newark
,	,	,
de	de	de
19711	19711	19711
;	;	;
(	(	(
302)368-1949	302)368-1949	302)368-1949
