from	from	from
:	:	:
umsoroko@ccu.umanitoba.ca	umsoroko@ccu.umanitoba.ca	umsoroko@ccu.umanitoba.ca
(	(	(
michael	michael	michael
sorokowski	sorokowski	sorokowski
)	)	)

subject	subject	subject
:	:	:
request	request	request
info	info	info
on	on	on
floptical	floptic	floptical
drives	drive	drive
.	.	.

keywords	keyword	keywords
:	:	:
floptical	floptic	floptical
,	,	,
mac	mac	mac
,	,	,
drives	drive	drive

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ccu	ccu	ccu
.	.	.
umanitoba	umanitoba	umanitoba
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
university	univers	university
of	of	of
manitoba	manitoba	manitoba
,	,	,
winnipeg	winnipeg	winnipeg
,	,	,
canada	canada	canada

lines	line	line
:	:	:
20	20	20

i	i	i
'	'	'
m	m	m
considering	consid	considering
adding	ad	adding
a	a	a
floptical	floptic	floptical
drive	drive	drive
to	to	to
my	my	my
current	current	current
system	system	system
.	.	.

what	what	what
i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
is	is	is
which	which	which
floptical	floptic	floptical
drives	drive	drive
are	are	are
recommended	recommend	recommended
for	for	for
their	their	their
quality	qualiti	quality
and	and	and
performance	perform	performance
.	.	.

my	my	my
preference	prefer	preference
would	would	would
be	be	be
floptical	floptic	floptical
drives	drive	drive
capable	capabl	capable
of	of	of
handling	handl	handling
both	both	both
800k	800k	800k
and	and	and
1	1	1
.	.	.
4k	4k	4k
floppies	floppi	floppy
,	,	,
but	but	but
handling	handl	handling
800k	800k	800k
floppies	floppi	floppy
is	is	is
not	not	not
a	a	a
necessity	necess	necessity
.	.	.

so	so	so
far	far	far
,	,	,
i	i	i
only	onli	only
know	know	know
a	a	a
bit	bit	bit
about	about	about
the	the	the
iomega	iomega	iomega
floptical	floptic	floptical
and	and	and
the	the	the
infinity	infin	infinity
floptical	floptic	floptical
drives	drive	drive
.	.	.

are	are	are
there	there	there
any	ani	any
comments	comment	comment
/	/	/
recommendations	recommend	recommendation
for	for	for
either	either	either
of	of	of
these	these	these
?	?	?

are	are	are
there	there	there
any	ani	any
other	other	other
floptical	floptic	floptical
drives	drive	drive
that	that	that
are	are	are
worth	worth	worth
looking	look	looking
into	into	into
and	and	and
where	where	where
can	can	can
they	they	they
be	be	be
purchased	purchas	purchased
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
which	which	which
mail	mail	mail
order	order	order
places	place	place
,	,	,
etc	etc	etc
)	)	)
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

please	pleas	please
send	send	send
replies	repli	reply
directly	direct	directly
to	to	to
umsoroko@ccu.umanitoba.ca	umsoroko@ccu.umanitoba.ca	umsoroko@ccu.umanitoba.ca

-	-	-
-	-	-
-	-	-
-	-	-
mike	mike	mike
sorokowski	sorokowski	sorokowski
(	(	(
umsoroko@ccu.umanitoba.ca	umsoroko@ccu.umanitoba.ca	umsoroko@ccu.umanitoba.ca
)	)	)
