from	from	from
:	:	:
pilon@aix02.ecs.rpi.edu	pilon@aix02.ecs.rpi.edu	pilon@aix02.ecs.rpi.edu
(	(	(
t	t	t
.	.	.
j	j	j
.	.	.
pilon	pilon	pilon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
iicx	iicx	iicx
won	won	won
'	'	'
t	t	t
turn	turn	turn
on	on	on
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aix02	aix02	aix02
.	.	.
ecs	ec	ec
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

lines	line	line
:	:	:
7	7	7

i	i	i
'	'	'
ve	ve	ve
changed	chang	changed
the	the	the
battery	batteri	battery
in	in	in
the	the	the
thing	thing	thing
(	(	(
shortly	short	shortly
after	after	after
the	the	the
problem	problem	problem
first	first	first
happened	happen	happened
)	)	)
and	and	and
i	i	i
'	'	'
ve	ve	ve
noticed	notic	noticed
an	an	an
inordinate	inordin	inordinate
number	number	number
of	of	of
bus	bus	bus
errors	error	error
lately	late	lately
.	.	.
.	.	.
.	.	.

t	t	t
.	.	.
j	j	j
.	.	.
pilon	pilon	pilon

pilon@rpi.edu	pilon@rpi.edu	pilon@rpi.edu
