from	from	from
:	:	:
roes@vax.oxford.ac.uk	roes@vax.oxford.ac.uk	roes@vax.oxford.ac.uk

subject	subject	subject
:	:	:
re	re	re
:	:	:
ad	ad	ad
conversion	convers	conversion

organization	organ	organization
:	:	:
oxford	oxford	oxford
university	univers	university
vax	vax	vax
6620	6620	6620

lines	line	line
:	:	:
36	36	36

b-clark@nwu.edu	b-clark@nwu.edu	b-clark@nwu.edu
(	(	(
brian	brian	brian
clark	clark	clark
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13.181720.13214@vax.oxford.ac.uk	1993apr13.181720.13214@vax.oxford.ac.uk	1993apr13.181720.13214@vax.oxford.ac.uk
>	>	>
,	,	,
roes@vax.oxford.ac.uk	roes@vax.oxford.ac.uk	roes@vax.oxford.ac.uk

>	>	>
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
am	am	am
working	work	working
a	a	a
data	data	data
acquisition	acquisit	acquisition
and	and	and
analysis	analysi	analysis
program	program	program
to	to	to
collect	collect	collect
data	data	data

>	>	>
>	>	>
from	from	from
insect	insect	insect
sensory	sensori	sensory
organs	organ	organ
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
(	(	(
stuff	stuff	stuff
deleted	delet	deleted
)	)	)

>	>	>
>	>	>

>	>	>
>	>	>
another	anoth	another
alternative	altern	alternative
is	is	is
the	the	the
use	use	use
of	of	of
the	the	the
sound	sound	sound
input	input	input
port	port	port
.	.	.

>	>	>
can	can	can
you	you	you
really	realli	really
make	make	make
due	due	due
with	with	with
the	the	the
non	non	non
-	-	-
existent	exist	existent
dynamic	dynam	dynamic
range	rang	range
of	of	of
an	an	an
8	8	8
-	-	-
bit	bit	bit

>	>	>
converter	convert	converter
,	,	,
of	of	of
probably	probabl	probably
dubious	dubious	dubious
linearity	linear	linearity
and	and	and
monotonicity	monoton	monotonicity
,	,	,
and	and	and
perhaps	perhap	perhaps

>	>	>
ac	ac	ac
-	-	-
coupled	coupl	coupled
as	as	a
well	well	well
?	?	?

it	it	it
clearly	clear	clearly
depends	depend	depends
on	on	on
the	the	the
type	type	type
of	of	of
questions	question	question
you	you	you
are	are	are
asking	ask	asking
but	but	but
in	in	in
many	mani	many
cases	case	case
it	it	it
will	will	will
do	do	do
fine	fine	fine
.	.	.

the	the	the
critical	critic	critical
information	inform	information
from	from	from
the	the	the
neuron	neuron	neuron
is	is	is
in	in	in
the	the	the
firing	fire	firing
frequency	frequenc	frequency
(	(	(
maximum	maximum	maximum
about	about	about
100	100	100
action	action	action
potentials	potenti	potential
per	per	per
seconds	second	second
)	)	)
,	,	,
and	and	and
not	not	not
in	in	in
the	the	the
amplitude	amplitud	amplitude
of	of	of
the	the	the
signal	signal	signal
or	or	or
in	in	in
details	detail	detail
of	of	of
the	the	the
signal	signal	signal
shape	shape	shape
.	.	.

so	so	so
the	the	the
resolution	resolut	resolution
of	of	of
about	about	about
0	0	0
.	.	.
4	4	4
%	%	%
you	you	you
get	get	get
with	with	with
an	an	an
8	8	8
bit	bit	bit
convertor	convertor	convertor
is	is	is
more	more	more
then	then	then
sufficient	suffici	sufficient
.	.	.

ac	ac	ac
coupling	coupl	coupling
does	doe	doe
not	not	not
have	have	have
to	to	to
be	be	be
a	a	a
problem	problem	problem
either	either	either
,	,	,
since	sinc	since
in	in	in
many	mani	many
cases	case	case
you	you	you
are	are	are
not	not	not
interested	interest	interested
in	in	in
the	the	the
dc	dc	dc
level	level	level
.	.	.

my	my	my
pre	pre	pre
amplifier	amplifi	amplifier
is	is	is
ac	ac	ac
coupled	coupl	coupled
also	also	also
.	.	.

the	the	the
critical	critic	critical
point	point	point
is	is	is
the	the	the
lowest	lowest	lowest
frequency	frequenc	frequency
that	that	that
will	will	will
pass	pass	pas
.	.	.

if	if	if
the	the	the
cutoff	cutoff	cutoff
point	point	point
is	is	is
to	to	to
high	high	high
,	,	,
the	the	the
action	action	action
potentials	potenti	potential
will	will	will
be	be	be
slightly	slight	slightly
distorted	distort	distorted
.	.	.

but	but	but
even	even	even
that	that	that
normally	normal	normally
does	doe	doe
not	not	not
matter	matter	matter
since	sinc	since
it	it	it
is	is	is
the	the	the
occurrence	occurr	occurrence
of	of	of
the	the	the
spike	spike	spike
that	that	that
is	is	is
important	import	important
.	.	.

however	howev	however
,	,	,
i	i	i
do	do	do
want	want	want
to	to	to
know	know	know
what	what	what
exactly	exact	exactly
i	i	i
can	can	can
expect	expect	expect
before	befor	before
i	i	i
start	start	start
battling	battl	battling
with	with	with
the	the	the
toolbox	toolbox	toolbox
to	to	to
get	get	get
it	it	it
going	go	going
.	.	.

as	as	a
yet	yet	yet
i	i	i
have	have	have
no	no	no
clue	clue	clue
were	were	were
to	to	to
start	start	start
looking	look	looking
for	for	for
the	the	the
technical	technic	technical
specifications	specif	specification
.	.	.

peter	peter	peter
.	.	.

roes@vax.oxford.ac.uk	roes@vax.oxford.ac.uk	roes@vax.oxford.ac.uk
