from	from	from
:	:	:
trrrc@rc.rit.edu	trrrc@rc.rit.edu	trrrc@rc.rit.edu
(	(	(
thomas	thoma	thomas
r	r	r
.	.	.

ridley	ridley	ridley
)	)	)
subject	subject	subject
:	:	:
token	token	token
ring	ring	ring
cards	card	card
for	for	for
macs	mac	mac
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mutsu	mutsu	mutsu
.	.	.
rc	rc	rc
.	.	.
rit	rit	rit
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
rit	rit	rit
research	research	research
corp	corp	corp
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
6	6	6

i	i	i
am	am	am
looking	look	looking
for	for	for
recommendations	recommend	recommendation
/	/	/
experiences	experi	experience
of	of	of
bringing	bring	bringing
macintosh	macintosh	macintosh
cpus	cpus	cpu
onto	onto	onto
token	token	token
-	-	-
ring	ring	ring
nets	net	net
.	.	.

can	can	can
someone	someon	someone
point	point	point
me	me	me
in	in	in
the	the	the
right	right	right
direction	direct	direction
for	for	for
information	inform	information
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

-	-	-
tom	tom	tom
