from	from	from
:	:	:
chungkuo@umcc.umcc.umich.edu	chungkuo@umcc.umcc.umich.edu	chungkuo@umcc.umcc.umich.edu
(	(	(
shawn	shawn	shawn
fitzgerald	fitzgerald	fitzgerald
)	)	)

subject	subject	subject
:	:	:
quadra	quadra	quadra
900	900	900
startup	startup	startup
w	w	w
/	/	/
out	out	out
monitor	monitor	monitor
.	.	.
.	.	.
.	.	.
ya	ya	ya
right	right	right
.	.	.

organization	organ	organization
:	:	:
umcc	umcc	umcc
,	,	,
ann	ann	ann
arbor	arbor	arbor
,	,	,
mi	mi	mi

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
umcc	umcc	umcc
.	.	.
umcc	umcc	umcc
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

is	is	is
there	there	there
a	a	a
fix	fix	fix
for	for	for
this	this	this
?	?	?

we	we	we
have	have	have
a	a	a
quadra	quadra	quadra
900	900	900
that	that	that
will	will	will
not	not	not
finish	finish	finish
startup	startup	startup
unless	unless	unless
there	there	there
is	is	is
a	a	a
monitor	monitor	monitor
connected	connect	connected
.	.	.

this	this	this
would	would	would
be	be	be
no	no	no
problem	problem	problem
,	,	,
but	but	but
since	sinc	since
we	we	we
'	'	'
re	re	re
running	run	running
it	it	it
as	as	a
a	a	a
file	file	file
server	server	server
,	,	,
there	there	there
is	is	is
no	no	no
need	need	need
to	to	to
have	have	have
a	a	a
monitor	monitor	monitor
connected	connect	connected
all	all	all
the	the	the
time	time	time
.	.	.

-	-	-
-	-	-
horsefeathers	horsefeath	horsefeathers
?	?	?

shawn	shawn	shawn
fitzgerald	fitzgerald	fitzgerald
umcc	umcc	umcc
(	(	(
u	u	u
of	of	of
m	m	m
computing	comput	computing
club	club	club
)	)	)
michigan	michigan	michigan
chungkuo@umcc.umich.edu	chungkuo@umcc.umich.edu	chungkuo@umcc.umich.edu
"	"	"
whether	whether	whether
you	you	you
are	are	are
quiet	quiet	quiet
and	and	and
alive	aliv	alive
,	,	,
or	or	or
quiet	quiet	quiet
and	and	and
dead	dead	dead
makes	make	make
no	no	no
difference	differ	difference
to	to	to
cerebus	cerebus	cerebus
.	.	.
"	"	"
