from	from	from
:	:	:
chris	chris	chris
roberts	robert	robert
<	<	<
ctr@po.cwru.edu	ctr@po.cwru.edu	ctr@po.cwru.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
floptical	floptic	floptical
question	question	question

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university

lines	line	line
:	:	:
28	28	28

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b63683	b63683	b63683
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d16	1d16	1d16

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f4897f5a01f8c3@b63683.student.cwru.edu	a7f4897f5a01f8c3@b63683.student.cwru.edu	a7f4897f5a01f8c3@b63683.student.cwru.edu
>	>	>

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
93	93	93
21	21	21
:	:	:
04	04	04
:	:	:
15	15	15
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
bmyers-140493201843@slip-x27.ots.utexas.edu	bmyers-140493201843@slip-x27.ots.utexas.edu	bmyers-140493201843@slip-x27.ots.utexas.edu
>	>	>
billy	billi	billy
lee	lee	lee
myers	myer	myers
,	,	,
bmyers@ccwf.cc.utexas.edu	bmyers@ccwf.cc.utexas.edu	bmyers@ccwf.cc.utexas.edu
writes	write	writes
:	:	:

>	>	>
floptical	floptic	floptical
is	is	is
,	,	,
of	of	of
course	cours	course
a	a	a
different	differ	different
technology	technolog	technology
,	,	,
and	and	and
doesn	doesn	doesn
'	'	'
t	t	t
enjoy	enjoy	enjoy
the	the	the
long	long	long

>	>	>
term	term	term
data	data	data
storage	storag	storage
of	of	of
opticals	optic	opticals
.	.	.

and	and	and
the	the	the
last	last	last
time	time	time
i	i	i
looked	look	looked
,	,	,
floptical	floptic	floptical
disk	disk	disk

>	>	>
weren	weren	weren
'	'	'
t	t	t
all	all	all
that	that	that
cheap	cheap	cheap
,	,	,
(	(	(
$	$	$
30	30	30
per	per	per
floptical	floptic	floptical
disk	disk	disk
=	=	=
$	$	$
1	1	1
.	.	.
40	40	40
per	per	per
megabyte	megabyt	megabyte
,	,	,
$	$	$
60	60	60

>	>	>
per	per	per
sysquest	sysquest	sysquest
is	is	is
$	$	$
1	1	1
.	.	.
36	36	36
per	per	per
megabyte	megabyt	megabyte
)	)	)
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
many	mani	many
times	time	time
i	i	i
'	'	'
ve	ve	ve
posted	post	posted
this	this	this
the	the	the
net	net	net
.	.	.

no	no	no
one	one	one
ever	ever	ever
listens	listen	listens
.	.	.

once	onc	once
and	and	and
for	for	for
all	all	all
:	:	:
floptical	floptic	floptical
media	media	medium
is	is	is
only	onli	only
$	$	$
1	1	1
.	.	.
40	40	40
a	a	a
megabyte	megabyt	megabyte
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t

know	know	know
where	where	where
to	to	to
buy	buy	buy
it	it	it
.	.	.

i	i	i
am	am	am
bying	by	bying
my	my	my
flopticals	floptic	flopticals
at	at	at
$	$	$
30	30	30
per	per	per
2	2	2
disks	disk	disk
.	.	.

i	i	i
see	see	see
that	that	that
as	as	a
$	$	$
.	.	.
75	75	75
a	a	a
meagabyte	meagabyt	meagabyte
,	,	,
not	not	not
$	$	$
1	1	1
.	.	.
40	40	40
.	.	.

no	no	no
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
buying	buy	buying
in	in	in
bulk	bulk	bulk
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
getting	get	getting
a	a	a
special	special	special
deal	deal	deal
.	.	.

$	$	$
.	.	.
75	75	75
a	a	a
meg	meg	meg
is	is	is
good	good	good
in	in	in
my	my	my
book	book	book
,	,	,
approching	approch	approching
floppy	floppi	floppy
price	price	price
.	.	.

any	ani	any
questions	question	question
on	on	on
my	my	my
source	sourc	source
can	can	can
be	be	be
sent	sent	sent
to	to	to
ctr@po.cwru.edu	ctr@po.cwru.edu	ctr@po.cwru.edu
.	.	.

chris	chris	chris

chris	chris	chris
roberts	robert	robert
:	:	:
here	here	here
we	we	we
go	go	go
again	again	again
.	.	.
.	.	.
.	.	.

ctr@po.cwru.edu	ctr@po.cwru.edu	ctr@po.cwru.edu
ctr@pyrite.som.cwru.edu	ctr@pyrite.som.cwru.edu	ctr@pyrite.som.cwru.edu
roberts@snowhite.eeap.cwru.edu	roberts@snowhite.eeap.cwru.edu	roberts@snowhite.eeap.cwru.edu
roberts@alpha.ces.cwru.edu	roberts@alpha.ces.cwru.edu	roberts@alpha.ces.cwru.edu
well	well	well
,	,	,
at	at	at
least	least	least
you	you	you
know	know	know
where	where	where
to	to	to
find	find	find
me	me	me
now	now	now
.	.	.
.	.	.

logged	log	logged
in	in	in
a	a	a
terminal	termin	terminal
,	,	,
checking	check	checking
my	my	my
mail	mail	mail
.	.	.
.	.	.
