from	from	from
:	:	:
jacob@plasma2.ssl.berkeley.edu	jacob@plasma2.ssl.berkeley.edu	jacob@plasma2.ssl.berkeley.edu
(	(	(
nga	nga	nga
throgaw	throgaw	throgaw
shaygiy	shaygiy	shaygiy
)	)	)

subject	subject	subject
:	:	:
memory	memori	memory
upgrades	upgrad	upgrade

organization	organ	organization
:	:	:
ucb	ucb	ucb
space	space	space
sciences	scienc	science
lab	lab	lab

lines	line	line
:	:	:
29	29	29

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
plasma2	plasma2	plasma2
.	.	.
ssl	ssl	ssl
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

excuse	excus	excuse
me	me	me
if	if	if
this	this	this
is	is	is
a	a	a
frequent	frequent	frequent
question	question	question
,	,	,
i	i	i
checked	check	checked
in	in	in
several	sever	several
faqs	faq	faq
but	but	but
couldn	couldn	couldn
'	'	'
t	t	t
really	realli	really
find	find	find
anything	anyth	anything
.	.	.

i	i	i
have	have	have
a	a	a
iisi	iisi	iisi
with	with	with
the	the	the
standard	standard	standard
5	5	5
meg	meg	meg
memory	memori	memory
and	and	and
i	i	i
want	want	want

(	(	(
need	need	need
)	)	)
to	to	to
add	add	add
additional	addit	additional
memory	memori	memory
.	.	.

but	but	but
i	i	i
'	'	'
m	m	m
on	on	on
a	a	a
budget	budget	budget
.	.	.

i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
need	need	need
more	more	more
than	than	than
10	10	10
meg	meg	meg
max	max	max
,	,	,
so	so	so
what	what	what
is	is	is
the	the	the
best	best	best
(	(	(
performance	perform	performance
wise	wise	wise
)	)	)
and	and	and
most	most	most
economical	econom	economical
way	way	way
to	to	to
do	do	do
this	this	this
?	?	?

someone	someon	someone
told	told	told
me	me	me
that	that	that
i	i	i
should	should	should
only	onli	only
use	use	use
simms	simm	simms
of	of	of
the	the	the
same	same	same
amount	amount	amount
of	of	of
memory	memori	memory
,	,	,
that	that	that
is	is	is
4	4	4
1	1	1
meg	meg	meg
,	,	,
4	4	4
2	2	2
meg	meg	meg
,	,	,
etc	etc	etc
.	.	.

what	what	what
if	if	if
i	i	i
just	just	just
wanted	want	wanted
to	to	to
buy	buy	buy
just	just	just
1	1	1
4	4	4
meg	meg	meg
and	and	and
use	use	use
the	the	the
rest	rest	rest
of	of	of
what	what	what
i	i	i
already	alreadi	already
have	have	have
?	?	?

the	the	the
manual	manual	manual
hasn	hasn	hasn
'	'	'
t	t	t
been	been	been
very	veri	very
helpful	help	helpful
with	with	with
this	this	this
.	.	.

thanks	thank	thanks
.	.	.

(	(	(
respond	respond	respond
via	via	via
e	e	e
-	-	-
mail	mail	mail
if	if	if
it	it	it
isn	isn	isn
'	'	'
t	t	t
worth	worth	worth
the	the	the
bandwidth	bandwidth	bandwidth
.	.	.
)	)	)

____________________________________________________________________	____________________________________________________________________	____________________________________________________________________

"	"	"
common	common	common
human	human	human
laws	law	law
and	and	and
interests	interest	interest
"	"	"
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
exactly	exact	exactly
call	call	call
it	it	it
a	a	a

and	and	and
emotions	emot	emotion
have	have	have
no	no	no
validity	valid	validity
a	a	a
happy	happi	happy
dogma	dogma	dogma
,	,	,
but	but	but
it	it	it
makes	make	make
me	me	me

or	or	or
signifigance	signifig	signifigance
in	in	in
the	the	the
vast	vast	vast
feel	feel	feel
better	better	better
about	about	about
not	not	not

cosmos	cosmos	cosmos
-	-	-
at	at	at
-	-	-
large	larg	large
.	.	.
.	.	.
.	.	.
"	"	"
getting	get	getting
laid	laid	laid
.	.	.
.	.	.
.	.	.
"	"	"

-	-	-
hp	hp	hp
lovecraft	lovecraft	lovecraft
-	-	-
r	r	r
.	.	.

carter	carter	carter

____________________________________________________________________	____________________________________________________________________	____________________________________________________________________

______	______	______
______	______	______
__	__	__

|	|	|
/	/	/
\	\	\
___	___	___
\	\	\
/	/	/
\	\	\
___	___	___
\	\	\
/	/	/
\	\	\
\	\	\

jacob@sunspot.ssl.berkeley.edu	jacob@sunspot.ssl.berkeley.edu	jacob@sunspot.ssl.berkeley.edu
|	|	|
\	\	\
\	\	\
___	___	___
\	\	\
\	\	\
\	\	\
___	___	___
\	\	\
\	\	\
\	\	\
\	\	\
___	___	___

|	|	|
\	\	\
/	/	/
\	\	\
_____	_____	_____
\	\	\
\	\	\
/	/	/
\	\	\
_____	_____	_____
\	\	\
\	\	\
\	\	\
_____	_____	_____
\	\	\

|	|	|
\	\	\
/	/	/
_____	_____	_____
/	/	/
\	\	\
/	/	/
_____	_____	_____
/	/	/
\	\	\
/	/	/
_____	_____	_____
/	/	/
