from	from	from
:	:	:
hk.mlr@forsythe.stanford.edu	hk.mlr@forsythe.stanford.edu	hk.mlr@forsythe.stanford.edu
(	(	(
mark	mark	mark
rogowsky	rogowski	rogowsky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
apple	appl	apple
ergo	ergo	ergo
-	-	-
mouse	mous	mouse

organization	organ	organization
:	:	:
stanford	stanford	stanford
university	univers	university

lines	line	line
:	:	:
31	31	31

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
morrow	morrow	morrow
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c52qm2.on@dartvax.dartmouth.edu	c52qm2.on@dartvax.dartmouth.edu	c52qm2.on@dartvax.dartmouth.edu
>	>	>
,	,	,
geoffb@coos.dartmouth.edu	geoffb@coos.dartmouth.edu	geoffb@coos.dartmouth.edu
(	(	(
thumper	thumper	thumper
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
5apr199312491648@utkvx.utk.edu	5apr199312491648@utkvx.utk.edu	5apr199312491648@utkvx.utk.edu
>	>	>
nwcs@utkvx.utk.edu	nwcs@utkvx.utk.edu	nwcs@utkvx.utk.edu
(	(	(
schizophrenia	schizophrenia	schizophrenia
means	mean	mean
never	never	never
being	be	being
alone	alon	alone
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
how	how	how
to	to	to
open	open	open
up	up	up
the	the	the
apple	appl	apple
ergo	ergo	ergo
-	-	-
mouse	mous	mouse
(	(	(
adb	adb	adb
mouse	mous	mouse
ii	ii	ii
)	)	)
?	?	?

mine	mine	mine

>	>	>
>	>	>
lives	live	life
near	near	near
a	a	a
cat	cat	cat
(	(	(
true	true	true
,	,	,
really	realli	really
.	.	.
.	.	.
.	.	.
)	)	)
and	and	and
picks	pick	pick
up	up	up
her	her	her
fur	fur	fur
.	.	.

from	from	from
what	what	what
i	i	i
can	can	can
tell	tell	tell
,	,	,
>	>	>
>	>	>
it	it	it
looks	look	look
like	like	like
apple	appl	apple
welded	weld	welded
it	it	it
shut	shut	shut
.	.	.

>	>	>

>	>	>

>	>	>
by	by	by
rotating	rotat	rotating
the	the	the
plate	plate	plate
around	around	around
the	the	the
mouse	mous	mouse
ball	ball	ball
counter	counter	counter
-	-	-
clockwise	clockwis	clockwise
you	you	you
can	can	can
open	open	open

>	>	>
the	the	the
mouse	mous	mouse
and	and	and
clean	clean	clean
it	it	it
.	.	.

it	it	it
isn	isn	isn
'	'	'
t	t	t
as	as	a
obvious	obvious	obvious
as	as	a
the	the	the
desktop	desktop	desktop
bus	bus	bus
mouse	mous	mouse
i	i	i
but	but	but

>	>	>
it	it	it
opens	open	open
quite	quit	quite
easily	easili	easily
once	onc	once
you	you	you
see	see	see
what	what	what
has	has	ha
to	to	to
be	be	be
done	done	done
.	.	.

>	>	>

>	>	>
-	-	-
geoff	geoff	geoff

>	>	>
-	-	-
-	-	-

>	>	>
geoffb@dartmouth.edu	geoffb@dartmouth.edu	geoffb@dartmouth.edu
-	-	-
computing	comput	computing
support	support	support
consultant	consult	consultant
,	,	,
tuck	tuck	tuck
school	school	school
of	of	of
business	busi	business

>	>	>

>	>	>
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
vote	vote	vote
.	.	.
.	.	.
.	.	.

you	you	you
don	don	don
'	'	'
t	t	t
count	count	count
.	.	.

i	i	i
think	think	think
the	the	the
original	origin	original
poster	poster	poster
meant	meant	meant
opening	open	opening
the	the	the
mouse	mous	mouse
,	,	,
not	not	not
just	just	just
releasing	releas	releasing
the	the	the
ball	ball	ball
and	and	and
getting	get	getting
to	to	to
the	the	the
rollers	roller	roller
.	.	.

i	i	i
found	found	found
that	that	that
on	on	on
the	the	the
original	origin	original
adb	adb	adb
mouse	mous	mouse
,	,	,
sometimes	sometim	sometimes
unscrewing	unscrew	unscrewing
the	the	the
two	two	two
halves	halv	half
allowed	allow	allowed
for	for	for
easier	easier	easier
cleaning	clean	cleaning
.	.	.

if	if	if
the	the	the
original	origin	original
poster	poster	poster
has	has	ha
his	his	his
answer	answer	answer
,	,	,
i	i	i
'	'	'
ll	ll	ll
ask	ask	ask
:	:	:
how	how	how
do	do	do
you	you	you
open	open	open
the	the	the
new	new	new
ergonomic	ergonom	ergonomic
mouse	mous	mouse
?	?	?

by	by	by
open	open	open
,	,	,
i	i	i
mean	mean	mean
split	split	split
the	the	the
two	two	two
halves	halv	half
to	to	to
get	get	get
at	at	at
the	the	the
guts	gut	gut
.	.	.

it	it	it
isn	isn	isn
'	'	'
t	t	t
obvious	obvious	obvious
to	to	to
me	me	me
based	base	based
on	on	on
the	the	the
5	5	5
minute	minut	minute
look	look	look
i	i	i
spent	spent	spent
with	with	with
one	one	one
at	at	at
the	the	the
office	offic	office
yesterday	yesterday	yesterday
as	as	a
there	there	there
are	are	are
no	no	no
visible	visibl	visible
screw	screw	screw
heads	head	head
.	.	.

mark	mark	mark
