from	from	from
:	:	:
cf947@cleveland.freenet.edu	cf947@cleveland.freenet.edu	cf947@cleveland.freenet.edu
(	(	(
chun	chun	chun
-	-	-
hung	hung	hung
wan	wan	wan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
your	your	your
opinion	opinion	opinion
of	of	of
the	the	the
laserwriter	laserwrit	laserwriter
select	select	select
310	310	310
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
usenet	usenet	usenet
.	.	.
1prg8a	1prg8a	1prg8a
$	$	$
psr	psr	psr
reply	repli	reply
-	-	-
to	to	to
:	:	:
cf947@cleveland.freenet.edu	cf947@cleveland.freenet.edu	cf947@cleveland.freenet.edu
(	(	(
chun	chun	chun
-	-	-
hung	hung	hung
wan	wan	wan
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
25	25	25
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
jcav@ellis.uchicago.edu	jcav@ellis.uchicago.edu	jcav@ellis.uchicago.edu
(	(	(
johnc	johnc	johnc
)	)	)
says	say	say
:	:	:

>	>	>
this	this	this
model	model	model
is	is	is
one	one	one
of	of	of
the	the	the
two	two	two
low	low	low
-	-	-
cost	cost	cost
laser	laser	laser
printers	printer	printer
that	that	that
apple	appl	apple
just	just	just

>	>	>
introduced	introduc	introduced
.	.	.

i	i	i
'	'	'
m	m	m
thinking	think	thinking
of	of	of
getting	get	getting
one	one	one
to	to	to
use	use	use
at	at	at
home	home	home
.	.	.

have	have	have
any	ani	any
of	of	of
you	you	you

>	>	>
had	had	had
any	ani	any
experience	experi	experience
with	with	with
this	this	this
printer	printer	printer
?	?	?

does	doe	doe
it	it	it
have	have	have
level	level	level
-	-	-
2	2	2
postscript	postscript	postscript
?	?	?

>	>	>
if	if	if
you	you	you
'	'	'
ve	ve	ve
bought	bought	bought
one	one	one
,	,	,
are	are	are
you	you	you
happy	happi	happy
with	with	with
it	it	it
?	?	?

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>
john	john	john
cavallino	cavallino	cavallino
|	|	|
email	email	email
:	:	:
jcav@midway.uchicago.edu	jcav@midway.uchicago.edu	jcav@midway.uchicago.edu

>	>	>
university	univers	university
of	of	of
chicago	chicago	chicago
hospitals	hospit	hospital
|	|	|
john_cavallino@uchfm.bsd.uchicago.edu	john_cavallino@uchfm.bsd.uchicago.edu	john_cavallino@uchfm.bsd.uchicago.edu

>	>	>
office	offic	office
of	of	of
facilities	facil	facility
management	manag	management
|	|	|
usmail	usmail	usmail
:	:	:
5841	5841	5841
s	s	s
.	.	.

maryland	maryland	maryland
ave	ave	ave
,	,	,
mc	mc	mc
0953	0953	0953

>	>	>
b0	b0	b0
f	f	f
+	+	+
+	+	+
w	w	w
c	c	c
+	+	+
g	g	g
+	+	+
+	+	+
k	k	k
+	+	+
s	s	s
+	+	+
+	+	+
e	e	e
h	h	h
-	-	-
p	p	p
|	|	|
chicago	chicago	chicago
,	,	,
il	il	il
60637	60637	60637

>	>	>

frankly	frank	frankly
,	,	,
i	i	i
think	think	think
this	this	this
model	model	model
is	is	is
a	a	a
screwup	screwup	screwup
.	.	.

it	it	it
does	doe	doe
not	not	not
have	have	have
postscriptlevel	postscriptlevel	postscriptlevel
2	2	2
,	,	,
only	onli	only
has	has	ha
13	13	13
fonts	font	font
,	,	,
and	and	and
does	doe	doe
not	not	not
even	even	even
have	have	have
fine	fine	fine
print	print	print
or	or	or
photograde	photograd	photograde
,	,	,
or	or	or
grayshare	grayshar	grayshare
.	.	.

even	even	even
the	the	the
300	300	300
model	model	model
has	has	ha
this	this	this
!	!	!

i	i	i
am	am	am
shocked	shock	shocked
by	by	by
the	the	the
kind	kind	kind
of	of	of
features	featur	feature
you	you	you
get	get	get
for	for	for
this	this	this
printer	printer	printer
.	.	.

i	i	i
myself	myself	myself
was	was	wa
hoping	hope	hoping
for	for	for
some	some	some
decent	decent	decent
printer	printer	printer
to	to	to
replace	replac	replace
the	the	the
personal	person	personal
laser	laser	laser
writers	writer	writer
.	.	.

-	-	-
-	-	-
a	a	a
motion	motion	motion
picture	pictur	picture
major	major	major
at	at	at
the	the	the
brooks	brook	brook
institute	institut	institute
of	of	of
photography	photographi	photography
,	,	,
ca	ca	ca
santa	santa	santa
barbara	barbara	barbara
and	and	and
a	a	a
foreign	foreign	foreign
student	student	student
from	from	from
kuala	kuala	kuala
lumpur	lumpur	lumpur
,	,	,
malaysia	malaysia	malaysia
.	.	.

"	"	"
the	the	the
mind	mind	mind
is	is	is
the	the	the
forerunner	forerunn	forerunner
of	of	of
all	all	all
states	state	state
.	.	.
"	"	"
