from	from	from
:	:	:
folta@zen.holonet.net	folta@zen.holonet.net	folta@zen.holonet.net
(	(	(
steve	steve	steve
folta	folta	folta
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
using	use	using
setwutime	setwutim	setwutime
(	(	(
)	)	)
with	with	with
a	a	a
pb170	pb170	pb170

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zen	zen	zen
.	.	.
holonet	holonet	holonet
.	.	.
net	net	net

organization	organ	organization
:	:	:
holonet	holonet	holonet
national	nation	national
internet	internet	internet
access	access	access
system	system	system
:	:	:
510-704-1058	510-704-1058	510-704-1058
/	/	/
modem	modem	modem

lines	line	line
:	:	:
13	13	13

aep@world.std.com	aep@world.std.com	aep@world.std.com
(	(	(
andrew	andrew	andrew
e	e	e
page	page	page
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
can	can	can
get	get	get
the	the	the
mac	mac	mac
to	to	to
go	go	go
to	to	to
sleep	sleep	sleep
,	,	,
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
make	make	make
seem	seem	seem
to	to	to

>	>	>
make	make	make
it	it	it
wake	wake	wake
up	up	up
with	with	with
setwutime	setwutim	setwutime
(	(	(
)	)	)
.	.	.

the	the	the
powerbook	powerbook	powerbook
170	170	170
hardware	hardwar	hardware
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
a	a	a
wakeup	wakeup	wakeup
timer	timer	timer
.	.	.

nor	nor	nor
does	doe	doe
the	the	the
140	140	140
.	.	.

the	the	the
mac	mac	mac
portable	portabl	portable
had	had	had
one	one	one
,	,	,
and	and	and
i	i	i
think	think	think
the	the	the
powerbook	powerbook	powerbook
100	100	100
had	had	had
one	one	one
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
the	the	the
newer	newer	newer
powerbooks	powerbook	powerbooks
,	,	,
but	but	but
i	i	i
kind	kind	kind
of	of	of
doubt	doubt	doubt
it	it	it
.	.	.

i	i	i
got	got	got
bit	bit	bit
by	by	by
this	this	this
too	too	too
,	,	,
and	and	and
it	it	it
took	took	took
my	my	my
a	a	a
while	while	while
rooting	root	rooting
around	around	around
on	on	on
the	the	the
developer	develop	developer
cd	cd	cd
before	befor	before
i	i	i
found	found	found
this	this	this
out	out	out
.	.	.

steve	steve	steve
folta	folta	folta
folta@well.sf.ca.us	folta@well.sf.ca.us	folta@well.sf.ca.us
