from	from	from
:	:	:
robert	robert	robert
everett	everett	everett
brunskill	brunskil	brunskill
<	<	<
rb6t+@andrew.cmu.edu	rb6t+@andrew.cmu.edu	rb6t+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
$	$	$
$	$	$
$	$	$
to	to	to
fix	fix	fix
trackball	trackbal	trackball

organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po4	po4	po4
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
93105.152944br4416a@auvm.american.edu	93105.152944br4416a@auvm.american.edu	93105.152944br4416a@auvm.american.edu
>	>	>

of	of	of
course	cours	course
,	,	,
if	if	if
you	you	you
want	want	want
to	to	to
check	check	check
the	the	the
honesty	honesti	honesty
of	of	of
your	your	your
dealler	dealler	dealler
,	,	,
take	take	take
it	it	it
in	in	in
knowing	know	knowing
what	what	what
'	'	'
s	s	s
wrong	wrong	wrong
,	,	,
and	and	and
ask	ask	ask
them	them	them
to	to	to
tell	tell	tell
you	you	you
.	.	.

:	:	:
)	)	)

of	of	of
course	cours	course
he	he	he
'	'	'
ll	ll	ll
probably	probabl	probably
know	know	know
right	right	right
a	a	a
way	way	way
,	,	,
then	then	then
charge	charg	charge
you	you	you
a	a	a
$	$	$
20	20	20
service	servic	service
fee	fee	fee
.	.	.

:	:	:
)	)	)

rob	rob	rob
