from	from	from
:	:	:
erik@cheshire.oxy.edu	erik@cheshire.oxy.edu	erik@cheshire.oxy.edu
(	(	(
erik	erik	erik
adams	adam	adam
)	)	)

subject	subject	subject
:	:	:
help	help	help
!	!	!
!	!	!

my	my	my
macintosh	macintosh	macintosh
"	"	"
luggable	luggabl	luggable
"	"	"
has	has	ha
lines	line	line
on	on	on
its	it	it
screen	screen	screen
!	!	!

organization	organ	organization
:	:	:
occidental	occident	occidental
college	colleg	college
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca
90041	90041	90041
usa	usa	usa
.	.	.

distribution	distribut	distribution
:	:	:
comp	comp	comp

lines	line	line
:	:	:
20	20	20

okay	okay	okay
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
use	use	use
it	it	it
very	veri	very
much	much	much
,	,	,
but	but	but
i	i	i
would	would	would
like	like	like
for	for	for
it	it	it
to	to	to
keep	keep	keep
working	work	working
correctly	correct	correctly
,	,	,
at	at	at
least	least	least
as	as	a
long	long	long
as	as	a
apple	appl	apple
continues	continu	continues
to	to	to
make	make	make
system	system	system
software	softwar	software
that	that	that
will	will	will
run	run	run
on	on	on
it	it	it
,	,	,
if	if	if
slowly	slowli	slowly
:	:	:
-	-	-
)	)	)

here	here	here
is	is	is
the	the	the
problem	problem	problem
:	:	:
when	when	when
the	the	the
screen	screen	screen
is	is	is
tilted	tilt	tilted
too	too	too
far	far	far
back	back	back
,	,	,
vertical	vertic	vertical

lines	line	line
appear	appear	appear
on	on	on
the	the	the
screen	screen	screen
.	.	.

they	they	they
are	are	are
every	everi	every
10	10	10
pixels	pixel	pixel
or	or	or
so	so	so
,	,	,
and	and	and
seem	seem	seem
to	to	to
be	be	be
affected	affect	affected
somewhat	somewhat	somewhat
by	by	by
opening	open	opening
windows	window	window
and	and	and
pulling	pull	pulling
down	down	down
menus	menus	menu
.	.	.

it	it	it
looks	look	look
to	to	to
a	a	a
semi	semi	semi
-	-	-
technical	technic	technical
person	person	person
like	like	like
there	there	there
is	is	is
a	a	a
loose	loos	loose
connection	connect	connection
between	between	between
the	the	the
screen	screen	screen
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
computer	comput	computer
.	.	.

i	i	i
am	am	am
open	open	open
to	to	to
suggestions	suggest	suggestion
that	that	that
do	do	do
not	not	not
involve	involv	involve
buying	buy	buying
a	a	a
new	new	new
computer	comput	computer
,	,	,
or	or	or
taking	take	taking
this	this	this
one	one	one
to	to	to
the	the	the
shop	shop	shop
.	.	.

i	i	i
would	would	would
also	also	also
like	like	like
to	to	to
not	not	not
have	have	have
to	to	to
buy	buy	buy
one	one	one
of	of	of
larry	larri	larry
pina	pina	pina
'	'	'
s	s	s
books	book	book
.	.	.

i	i	i
like	like	like
larry	larri	larry
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
i	i	i
feel	feel	feel
strongly	strong	strongly
enough	enough	enough
about	about	about
the	the	the
computer	comput	computer
to	to	to
buy	buy	buy
a	a	a
service	servic	service
manual	manual	manual
for	for	for
it	it	it
.	.	.

on	on	on
a	a	a
related	relat	related
note	note	note
:	:	:
what	what	what
does	doe	doe
the	the	the
monitor	monitor	monitor
connector	connector	connector
connect	connect	connect
to	to	to
?	?	?

erik	erik	erik
