from	from	from
:	:	:
ubs@carson.u.washington.edu	ubs@carson.u.washington.edu	ubs@carson.u.washington.edu
(	(	(
university	univers	university
bookstore	bookstor	bookstore
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ghost	ghost	ghost
on	on	on
apple	appl	apple
12	12	12
"	"	"
color	color	color
-	-	-
>	>	>
user	user	user
=	=	=
insane	insan	insane
!	!	!
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
42	42	42

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
bettsc5nq84.6uu@netcom.com	bettsc5nq84.6uu@netcom.com	bettsc5nq84.6uu@netcom.com
>	>	>
betts@netcom.com	betts@netcom.com	betts@netcom.com
(	(	(
jonathan	jonathan	jonathan
betts	bett	betts
)	)	)
writes	write	writes
:	:	:

>	>	>
dear	dear	dear
netters	netter	netters
,	,	,
>	>	>

>	>	>
my	my	my
sister	sister	sister
has	has	ha
an	an	an
apple	appl	apple
12	12	12
"	"	"
color	color	color
display	display	display
hooked	hook	hooked
up	up	up
to	to	to
an	an	an
lc	lc	lc
.	.	.

>	>	>

>	>	>
problem	problem	problem
:	:	:
there	there	there
is	is	is
an	an	an
annoying	annoy	annoying
,	,	,
horizontal	horizont	horizontal
,	,	,
ghost	ghost	ghost
-	-	-
like	like	like
stripe	stripe	stripe
that	that	that

>	>	>
precesses	precess	precesses
vertically	vertic	vertically
about	about	about
once	onc	once
per	per	per
second	second	second
.	.	.

it	it	it
is	is	is
about	about	about
1	1	1
cm	cm	cm
high	high	high
.	.	.

>	>	>
she	she	she
is	is	is
in	in	in
grave	grave	grave
danger	danger	danger
of	of	of
going	go	going
insane	insan	insane
because	becaus	because
of	of	of
it	it	it
.	.	.

>	>	>

>	>	>
any	ani	any
ideas	idea	idea
of	of	of
what	what	what
it	it	it
might	might	might
be	be	be
and	and	and
how	how	how
i	i	i
