from	from	from
:	:	:
d2cheng@undergrad.math.uwaterloo.ca	d2cheng@undergrad.math.uwaterloo.ca	d2cheng@undergrad.math.uwaterloo.ca
(	(	(
dominic	domin	dominic
cheng	cheng	cheng
)	)	)

subject	subject	subject
:	:	:
centris	centri	centris
610	610	610
impression	impress	impression

organization	organ	organization
:	:	:
university	univers	university
of	of	of
waterloo	waterloo	waterloo

lines	line	line
:	:	:
15	15	15

i	i	i
have	have	have
been	been	been
playing	play	playing
with	with	with
my	my	my
centris	centri	centris
610	610	610
for	for	for
almost	almost	almost
a	a	a
week	week	week
now	now	now
.	.	.

i	i	i
must	must	must
say	say	say
this	this	this
machine	machin	machine
is	is	is
really	realli	really
fast	fast	fast
!	!	!

the	the	the
hardware	hardwar	hardware
turn	turn	turn
-	-	-
on	on	on
feature	featur	feature
is	is	is
annoying	annoy	annoying
,	,	,
but	but	but
i	i	i
got	got	got
powerkey	powerkey	powerkey
from	from	from
sophisicated	sophis	sophisicated
circuits	circuit	circuit
and	and	and
it	it	it
works	work	work
like	like	like
a	a	a
charm	charm	charm
.	.	.

however	howev	however
,	,	,
i	i	i
still	still	still
have	have	have
a	a	a
few	few	few
complaints	complaint	complaint
:	:	:

-	-	-
when	when	when
i	i	i
restart	restart	restart
the	the	the
machine	machin	machine
every	everi	every
time	time	time
,	,	,
the	the	the
screen	screen	screen
image	imag	image
(	(	(
the	the	the
desktop	desktop	desktop

pattern	pattern	pattern
)	)	)
jerks	jerk	jerk
up	up	up
and	and	and
down	down	down
for	for	for
a	a	a
few	few	few
times	time	time
.	.	.

-	-	-
the	the	the
quantum	quantum	quantum
170	170	170
drive	drive	drive
is	is	is
noisy	noisi	noisy

overall	overal	overall
,	,	,
i	i	i
highly	high	highly
recommend	recommend	recommend
it	it	it
:	:	:
it	it	it
is	is	is
fast	fast	fast
,	,	,
affordable	afford	affordable
and	and	and
looks	look	look
great	great	great
!	!	!

-	-	-
-	-	-

dominic	domin	dominic
cheng	cheng	cheng
(	(	(
d2cheng@descartes.uwaterloo.ca	d2cheng@descartes.uwaterloo.ca	d2cheng@descartes.uwaterloo.ca
)	)	)
computer	comput	computer
science	scienc	science
,	,	,
university	univers	university
of	of	of
waterloo	waterloo	waterloo
,	,	,
ontario	ontario	ontario
,	,	,
canada	canada	canada
