from	from	from
:	:	:
gene@jackatak.raider.net	gene@jackatak.raider.net	gene@jackatak.raider.net
(	(	(
gene	gene	gene
wright	wright	wright
)	)	)

subject	subject	subject
:	:	:
sound	sound	sound
recording	record	recording
on	on	on
mac	mac	mac
portable	portabl	portable
answer	answer	answer
(	(	(
or	or	or
lead	lead	lead
)	)	)

organization	organ	organization
:	:	:
jack	jack	jack
'	'	'
s	s	s
amazing	amaz	amazing
cockroach	cockroach	cockroach
capitalist	capitalist	capitalist
ventures	ventur	venture

lines	line	line
:	:	:
7	7	7

whatever	whatev	whatever
equipment	equip	equipment
will	will	will
work	work	work
on	on	on
a	a	a
mac	mac	mac
plus	plus	plus
or	or	or
a	a	a
mac	mac	mac
se	se	se
will	will	will
work	work	work
fine	fine	fine
on	on	on
a	a	a
mac	mac	mac
portable	portabl	portable
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
a	a	a
sound	sound	sound
input	input	input
,	,	,
but	but	but
there	there	there
is	is	is
equipment	equip	equipment
that	that	that
works	work	work
fine	fine	fine
with	with	with
those	those	those
models	model	model
mentioned	mention	mentioned
in	in	in
macuser	macus	macuser
/	/	/
macworld	macworld	macworld
.	.	.

-	-	-
-	-	-

gene@jackatak.raider.net	gene@jackatak.raider.net	gene@jackatak.raider.net
(	(	(
gene	gene	gene
wright	wright	wright
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
jackatak	jackatak	jackatak
.	.	.
raider	raider	raider
.	.	.
net	net	net
(	(	(
615) 377-5980	615) 377-5980	615) 377-5980
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
