from	from	from
:	:	:
an780@cleveland.freenet.edu	an780@cleveland.freenet.edu	an780@cleveland.freenet.edu
(	(	(
travis	travi	travis
grundke	grundk	grundke
)	)	)

subject	subject	subject
:	:	:
new	new	new
duo	duo	duo
dock	dock	dock
with	with	with
processor	processor	processor
:	:	:
here	here	here
'	'	'
s	s	s
why	whi	why

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
22	22	22

reply	repli	reply
-	-	-
to	to	to
:	:	:
an780@cleveland.freenet.edu	an780@cleveland.freenet.edu	an780@cleveland.freenet.edu
(	(	(
travis	travi	travis
grundke	grundk	grundke
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

well	well	well
folks	folk	folk
,	,	,
after	after	after
some	some	some
thought	thought	thought
the	the	the
answer	answer	answer
struck	struck	struck
me	me	me
flat	flat	flat
in	in	in
the	the	the
face	face	face
:	:	:

"	"	"
why	whi	why
would	would	would
apple	appl	apple
release	releas	release
a	a	a
duo	duo	duo
dock	dock	dock
with	with	with
a	a	a
processor	processor	processor
of	of	of
its	it	it
own	own	own
?	?	?
"	"	"

here	here	here
'	'	'
s	s	s
why	whi	why
-	-	-
people	peopl	people
have	have	have
hounded	hound	hounded
apple	appl	apple
for	for	for
a	a	a
notebook	notebook	notebook
with	with	with
a	a	a
68040	68040	68040
processor	processor	processor
in	in	in
it	it	it
.	.	.

apple	appl	apple
can	can	can
'	'	'
t	t	t
deliver	deliv	deliver
that	that	that
right	right	right
now	now	now
because	becaus	because
the	the	the
040	040	040
saps	sap	sap
too	too	too
much	much	much
power	power	power
,	,	,
radiates	radiat	radiates
far	far	far
too	too	too
much	much	much
heat	heat	heat
,	,	,
and	and	and
is	is	is
too	too	too
large	larg	large
for	for	for
a	a	a
notebook	notebook	notebook
.	.	.

how	how	how
does	doe	doe
one	one	one
get	get	get
around	around	around
that	that	that
without	without	without
designing	design	designing
a	a	a
new	new	new
chipset	chipset	chipset
?	?	?

use	use	use
existing	exist	existing
powerbook	powerbook	powerbook
technology	technolog	technology
to	to	to
your	your	your
best	best	best
advantage	advantag	advantage
.	.	.

the	the	the
duo	duo	duo
dock	dock	dock
gives	give	give
apple	appl	apple
a	a	a
unique	uniqu	unique
ability	abil	ability
to	to	to
give	give	give
users	user	user
that	that	that
040	040	040
power	power	power
in	in	in
a	a	a
"	"	"
semi	semi	semi
-	-	-
portable	portabl	portable
"	"	"
fashion	fashion	fashion
.	.	.

by	by	by
plunking	plunk	plunking
the	the	the
040	040	040
into	into	into
the	the	the
dock	dock	dock
,	,	,
you	you	you
'	'	'
ve	ve	ve
got	got	got
"	"	"
quadra	quadra	quadra
"	"	"
power	power	power
at	at	at
your	your	your
desk	desk	desk
.	.	.

on	on	on
the	the	the
road	road	road
,	,	,
that	that	that
33mhz	33mhz	33mhz
68030	68030	68030
should	should	should
be	be	be
able	abl	able
to	to	to
handle	handl	handle
most	most	most
of	of	of
your	your	your
needs	need	need
.	.	.

okay	okay	okay
,	,	,
not	not	not
the	the	the
best	best	best
solution	solut	solution
,	,	,
but	but	but
its	it	it
an	an	an
answer	answer	answer
to	to	to
a	a	a
no	no	no
-	-	-
win	win	win
situation	situat	situation
.	.	.

:	:	:
-	-	-
)	)	)
so	so	so
,	,	,
does	doe	doe
this	this	this
mean	mean	mean
one	one	one
will	will	will
be	be	be
able	abl	able
to	to	to
use	use	use
the	the	the
powerbook	powerbook	powerbook
'	'	'
s	s	s
processor	processor	processor
in	in	in
parallel	parallel	parallel
to	to	to
the	the	the
dock	dock	dock
'	'	'
s	s	s
processor	processor	processor
?	?	?

okay	okay	okay
,	,	,
we	we	we
'	'	'
re	re	re
getting	get	getting
really	realli	really
hypothetical	hypothet	hypothetical
now	now	now
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
travis	travi	travis
grundke	grundk	grundke
|	|	|
macgames	macgam	macgames
digest	digest	digest
-	-	-
your	your	your
#	#	#
1	1	1
source	sourc	source
for	for	for
information	inform	information
,	,	,
contributing	contribut	contributing
editor	editor	editor
,	,	,
|	|	|
news	news	news
&	&	&
reviews	review	review
of	of	of
gaming	game	gaming
software	softwar	software
and	and	and
the	the	the
gaming	game	gaming
macgames	macgam	macgames
digest	digest	digest
|	|	|
industry	industri	industry
in	in	in
the	the	the
macintosh	macintosh	macintosh
community	communiti	community
.	.	.

reply	repli	reply
an780@cleveland.freenet.edu	an780@cleveland.freenet.edu	an780@cleveland.freenet.edu
|	|	|
for	for	for
more	more	more
information	inform	information
on	on	on
macgames	macgam	macgames
digest	digest	digest
.	.	.
