from	from	from
:	:	:
skok@itwds1.energietechnik.uni-stuttgart.de	skok@itwds1.energietechnik.uni-stuttgart.d	skok@itwds1.energietechnik.uni-stuttgart.de
(	(	(
holger	holger	holger
skok	skok	skok
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
often	often	often
are	are	are
simms	simm	simms
bad	bad	bad
(	(	(
mail	mail	mail
order	order	order
)	)	)
?	?	?

organization	organ	organization
:	:	:
inst	inst	inst
.	.	.
f	f	f
.	.	.
thermodynamik	thermodynamik	thermodynamik
u	u	u
.	.	.

waermetechnik	waermetechnik	waermetechnik
(	(	(
itw	itw	itw
)	)	)
,	,	,
u	u	u
.	.	.

of	of	of
stuttgart	stuttgart	stuttgart
,	,	,
frg	frg	frg
lines	line	line
:	:	:
14	14	14
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
itwds1	itwds1	itwds1
.	.	.
energietechnik	energietechnik	energietechnik
.	.	.
uni	uni	uni
-	-	-
stuttgart	stuttgart	stuttgart
.	.	.
de	de	de

hi	hi	hi
,	,	,
i	i	i
got	got	got
a	a	a
glimpse	glimps	glimpse
from	from	from
the	the	the
other	other	other
side	side	side
,	,	,
talking	talk	talking
to	to	to
the	the	the
technician	technician	technician
at	at	at
the	the	the
place	place	place
i	i	i
recently	recent	recently
bought	bought	bought
my	my	my
mac	mac	mac
from	from	from
.	.	.

the	the	the
guy	guy	guy
told	told	told
me	me	me
that	that	that
they	they	they
stopped	stop	stopped
shipping	ship	shipping
simms	simm	simms
to	to	to
their	their	their
customers	custom	customer
and	and	and
only	onli	only
install	instal	install
them	them	them
themselves	themselv	themselves
-	-	-
those	those	those
babies	babi	baby
get	get	get
zapped	zap	zapped
too	too	too
easily	easili	easily
by	by	by
static	static	static
electricity	electr	electricity
or	or	or
so	so	so
they	they	they
claim	claim	claim
.	.	.

hsk	hsk	hsk

-	-	-
-	-	-
sie	sie	sie
singen	singen	singen
das	das	da
alte	alt	alte
entsagungslied	entsagungsli	entsagungslied
,	,	,
das	das	da
eiapopeia	eiapopeia	eiapopeia
vom	vom	vom
himmel	himmel	himmel
,	,	,
womit	womit	womit
man	man	man
beruhigt	beruhigt	beruhigt
,	,	,
wenn	wenn	wenn
es	es	e
greint	greint	greint
,	,	,
das	das	da
volk	volk	volk
,	,	,
den	den	den
grossen	grossen	grossen
luemmel	luemmel	luemmel
.	.	.

ein	ein	ein
neues	neue	neues
lied	lie	lied
,	,	,
ein	ein	ein
besseres	besser	besseres
lied	lie	lied
,	,	,
oh	oh	oh
freunde	freund	freunde
,	,	,
will	will	will
ich	ich	ich
euch	euch	euch
dichten	dichten	dichten
,	,	,
wir	wir	wir
wollen	wollen	wollen
hier	hier	hier
auf	auf	auf
erden	erden	erden
schon	schon	schon
das	das	da
himmelreich	himmelreich	himmelreich
errichten	errichten	errichten
.	.	.

.	.	.
.	.	.
.	.	.
h	h	h
.	.	.

heine	hein	heine
