from	from	from
:	:	:
tpeng@umich.edu	tpeng@umich.edu	tpeng@umich.edu
(	(	(
timothy	timothi	timothy
richard	richard	richard
peng	peng	peng
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
duo	duo	duo
230	230	230
crashes	crash	crash
aftersleep	aftersleep	aftersleep
(	(	(
looks	look	look
like	like	like
apple	appl	apple
bug	bug	bug
!	!	!
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan
-	-	-
-	-	-
ann	ann	ann
arbor	arbor	arbor

lines	line	line
:	:	:
7	7	7

reply	repli	reply
-	-	-
to	to	to
:	:	:
tpeng@umich.edu	tpeng@umich.edu	tpeng@umich.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
livy	livi	livy
.	.	.
ccs	ccs	cc
.	.	.
itd	itd	itd
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

originator	origin	originator
:	:	:
tpeng@livy.ccs.itd.umich.edu	tpeng@livy.ccs.itd.umich.edu	tpeng@livy.ccs.itd.umich.edu

if	if	if
you	you	you
have	have	have
a	a	a
memory	memori	memory
card	card	card
installed	instal	installed
that	that	that
'	'	'
s	s	s
not	not	not
one	one	one
of	of	of
apple	appl	apple
'	'	'
s	s	s
,	,	,
this	this	this
may	may	may
be	be	be
the	the	the
problem	problem	problem
.	.	.

for	for	for
a	a	a
couple	coupl	couple
of	of	of
months	month	month
after	after	after
the	the	the
release	releas	release
of	of	of
the	the	the
duo	duo	duo
,	,	,
some	some	some
memory	memori	memory
manufacturers	manufactur	manufacturer
were	were	were
shipping	ship	shipping
duo	duo	duo
memory	memori	memory
cards	card	card
w	w	w
/	/	/
improper	improp	improper
(	(	(
non	non	non
-	-	-
self	self	self
-	-	-
refreshing	refresh	refreshing
)	)	)
chips	chip	chip
.	.	.

if	if	if
you	you	you
have	have	have
a	a	a
third	third	third
party	parti	party
card	card	card
,	,	,
pull	pull	pull
it	it	it
and	and	and
see	see	see
if	if	if
the	the	the
sleep	sleep	sleep
problem	problem	problem
recurs	recur	recurs
.	.	.

-	-	-
tim	tim	tim
