from	from	from
:	:	:
blast@nntp.crl.com	blast@nntp.crl.com	blast@nntp.crl.com
(	(	(
tim	tim	tim
keanini	keanini	keanini
)	)	)

subject	subject	subject
:	:	:
attn	attn	attn
:	:	:
160	160	160
,	,	,
165c	165c	165c
,	,	,
180	180	180
and	and	and
duo	duo	duo
owners	owner	owner
!	!	!
!	!	!
!	!	!

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crl	crl	crl
.	.	.
com	com	com

summary	summari	summary
:	:	:
buzzing	buzz	buzzing

keywords	keyword	keywords
:	:	:
buzz	buzz	buzz

be	be	be
very	veri	very
careful	care	careful
when	when	when
you	you	you
plug	plug	plug
in	in	in
a	a	a
external	extern	external
monitor	monitor	monitor
and	and	and
a	a	a
external	extern	external
speaker	speaker	speaker
.	.	.

make	make	make
sure	sure	sure
that	that	that
all	all	all
the	the	the
power	power	power
cords	cord	cord
are	are	are
in	in	in
the	the	the
same	same	same
strip	strip	strip
.	.	.

if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
you	you	you
take	take	take
a	a	a
chance	chanc	chance
of	of	of
having	have	having
a	a	a
very	veri	very
bad	bad	bad
audio	audio	audio
buzz	buzz	buzz
.	.	.

this	this	this
is	is	is
caused	caus	caused
be	be	be
a	a	a
"	"	"
ground	ground	ground
loop	loop	loop
"	"	"
and	and	and
the	the	the
only	onli	only
way	way	way
of	of	of
getting	get	getting
rid	rid	rid
of	of	of
this	this	this
loud	loud	loud
buzz	buzz	buzz
is	is	is
to	to	to
make	make	make
sure	sure	sure
that	that	that
you	you	you
have	have	have
a	a	a
common	common	common
ground	ground	ground
.	.	.

make	make	make
sure	sure	sure
that	that	that
all	all	all
the	the	the
power	power	power
cords	cord	cord
are	are	are
going	go	going
in	in	in
to	to	to
the	the	the
same	same	same
strip	strip	strip
or	or	or
off	off	off
the	the	the
same	same	same
outlet	outlet	outlet
.	.	.

this	this	this
will	will	will
assure	assur	assure
you	you	you
of	of	of
a	a	a
common	common	common
ground	ground	ground
.	.	.

tim	tim	tim
keanini	keanini	keanini
sound	sound	sound
designer	design	designer

<	<	<
timk@broder.com	timk@broder.com	timk@broder.com
>	>	>
broderbund	broderbund	broderbund
software	softwar	software

<	<	<
blast@crl.com	blast@crl.com	blast@crl.com
>	>	>
