from	from	from
:	:	:
tthiel@cs.uiuc.edu	tthiel@cs.uiuc.edu	tthiel@cs.uiuc.edu
(	(	(
terry	terri	terry
thiel	thiel	thiel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
!	!	!

how	how	how
to	to	to
test	test	test
simms	simm	simms
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
,	,	,
dept	dept	dept
.	.	.

of	of	of
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.
,	,	,
urbana	urbana	urbana
,	,	,
il	il	il
lines	line	line
:	:	:
13	13	13

ytwu@magnus.acs.ohio-state.edu	ytwu@magnus.acs.ohio-state.edu	ytwu@magnus.acs.ohio-state.edu
(	(	(
yih	yih	yih
-	-	-
tyng	tyng	tyng
wu	wu	wu
)	)	)
writes	write	writes
:	:	:

>	>	>
hello	hello	hello
,	,	,
>	>	>
i	i	i
just	just	just
got	got	got
some	some	some
simms	simm	simms
,	,	,
at	at	at
least	least	least
one	one	one
of	of	of
which	which	which
does	doe	doe
not	not	not
work	work	work
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if

>	>	>
there	there	there
is	is	is
a	a	a
software	softwar	software
that	that	that
can	can	can
test	test	test
simms	simm	simms
thoroughly	thorough	thoroughly
or	or	or
i	i	i
could	could	could
just	just	just
rely	reli	rely
on	on	on
the	the	the

>	>	>
ram	ram	ram
test	test	test
performed	perform	performed
by	by	by
my	my	my
computer	comput	computer
during	dure	during
the	the	the
start	start	start
up	up	up
.	.	.

when	when	when
i	i	i
installed	instal	installed
a	a	a
dead	dead	dead

>	>	>
simm	simm	simm
into	into	into
an	an	an
lc	lc	lc
or	or	or
an	an	an
lc	lc	lc
ii	ii	ii
,	,	,
there	there	there
would	would	would
be	be	be
a	a	a
strange	strang	strange
music	music	music
and	and	and
no	no	no
display	display	display
on	on	on

>	>	>
the	the	the
screen	screen	screen
.	.	.

why	whi	why
?	?	?

i	i	i
need	need	need
your	your	your
help	help	help
!	!	!

thanks	thank	thanks
in	in	in
advance	advanc	advance

>	>	>
yih	yih	yih
-	-	-
tyng	tyng	tyng

>	>	>
ytwu@magnus.acs.ohio-state.edu	ytwu@magnus.acs.ohio-state.edu	ytwu@magnus.acs.ohio-state.edu

there	there	there
is	is	is
a	a	a
shareware	sharewar	shareware
ramchecker	ramcheck	ramchecker
that	that	that
i	i	i
think	think	think
is	is	is
called	call	called
ramcheck	ramcheck	ramcheck
.	.	.

it	it	it
is	is	is
available	avail	available
at	at	at
most	most	most
ftp	ftp	ftp
sites	site	site
such	such	such
as	as	a
umich	umich	umich
and	and	and
sumex	sumex	sumex
.	.	.

-	-	-
terry	terri	terry
