from	from	from
:	:	:
d88-jwa@eufrat.nada.kth.se	d88-jwa@eufrat.nada.kth.s	d88-jwa@eufrat.nada.kth.se
(	(	(
jon	jon	jon
wätte	wätte	wätte
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
x86	x86	x86
~	~	~
=	=	=
680x0	680x0	680x0
?	?	?
?	?	?

(	(	(
how	how	how
do	do	do
they	they	they
compare	compar	compare
?	?	?
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eufrat	eufrat	eufrat
.	.	.
nada	nada	nada
.	.	.
kth	kth	kth
.	.	.
se	se	se
organization	organ	organization
:	:	:
royal	royal	royal
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
stockholm	stockholm	stockholm
,	,	,
sweden	sweden	sweden
lines	line	line
:	:	:
18	18	18

in	in	in
<	<	<
rayc5rpxb.ak8@netcom.com	rayc5rpxb.ak8@netcom.com	rayc5rpxb.ak8@netcom.com
>	>	>
ray@netcom.com	ray@netcom.com	ray@netcom.com
(	(	(
ray	ray	ray
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
but	but	but
the	the	the
interesting	interest	interesting
comparision	comparis	comparision
is	is	is
how	how	how
fast	fast	fast
clock	clock	clock
-	-	-
cycle	cycl	cycle
chips	chip	chip

>	>	>
>	>	>
you	you	you
can	can	can
get	get	get
-	-	-
an	an	an
alpha	alpha	alpha
is	is	is
way	way	way
slow	slow	slow
at	at	at
66	66	66
mhz	mhz	mhz
,	,	,
but	but	but
blazes	blaze	blaze
at	at	at

>	>	>
>	>	>
200	200	200
mhz	mhz	mhz
.	.	.

>	>	>
the	the	the
only	onli	only
problem	problem	problem
is	is	is
going	go	going
to	to	to
be	be	be
finding	find	finding
someone	someon	someone
who	who	who
can	can	can
make	make	make
a	a	a
200mhz	200mhz	200mhz

>	>	>
computer	comput	computer
system	system	system
.	.	.

could	could	could
be	be	be
tough	tough	tough
.	.	.

you	you	you
can	can	can
order	order	order
one	one	one
from	from	from
digital	digit	digital
today	today	today
.	.	.

cheers	cheer	cheer
,	,	,

/	/	/
h	h	h
+	+	+

-	-	-
-	-	-

-	-	-
-	-	-
jon	jon	jon
w	w	w
{	{	{
tte	tte	tte
,	,	,
h+@nada.kth.se	h+@nada.kth.s	h+@nada.kth.se
,	,	,
mac	mac	mac
hacker	hacker	hacker
deluxe	delux	deluxe
-	-	-
-	-	-

-	-	-
-	-	-
i	i	i
don	don	don
'	'	'
t	t	t
fear	fear	fear
death	death	death
,	,	,
it	it	it
'	'	'
s	s	s
dying	die	dying
that	that	that
scares	scare	scare
me	me	me
.	.	.
