from	from	from
:	:	:
root@ncube.com	root@ncube.com	root@ncube.com
(	(	(
operator	oper	operator
)	)	)

subject	subject	subject
:	:	:
photo	photo	photo
shop	shop	shop
scanner	scanner	scanner
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
admin	admin	admin

reply	repli	reply
-	-	-
to	to	to
:	:	:
root@ncube.com	root@ncube.com	root@ncube.com

organization	organ	organization
:	:	:
ncube	ncube	ncube
corp	corp	corp
.	.	.
,	,	,
foster	foster	foster
city	citi	city
,	,	,
ca	ca	ca

lines	line	line
:	:	:
23	23	23

i	i	i
have	have	have
a	a	a
macc	macc	macc
iici	iici	iici
and	and	and
a	a	a
color	color	color
scanner	scanner	scanner
.	.	.

i	i	i
scanned	scan	scanned
a	a	a
picture	pictur	picture
at	at	at
600	600	600
dpi	dpi	dpi
.	.	.

when	when	when
i	i	i
try	tri	try
to	to	to
print	print	print
it	it	it
on	on	on
my	my	my
hp500	hp500	hp500
color	color	color
printer	printer	printer
,	,	,
after	after	after
10	10	10
minutes	minut	minute
of	of	of
making	make	making
noise	nois	noise
,	,	,
the	the	the
mac	mac	mac
hangs	hang	hang
.	.	.

i	i	i
would	would	would
need	need	need
to	to	to
reboot	reboot	reboot
it	it	it
.	.	.

what	what	what
does	doe	doe
this	this	this
mean	mean	mean
?	?	?

do	do	do
i	i	i
need	need	need
to	to	to
buy	buy	buy
more	more	more
memory	memori	memory
?	?	?

i	i	i
have	have	have
5	5	5
.	.	.
0	0	0
mb	mb	mb
now	now	now
.	.	.

i	i	i
also	also	also
have	have	have
about	about	about
50	50	50
mb	mb	mb
of	of	of
disk	disk	disk
free	free	free
,	,	,
and	and	and
the	the	the
scanned	scan	scanned
picture	pictur	picture
is	is	is
about	about	about
12	12	12
mb	mb	mb
.	.	.

-	-	-
-	-	-
-	-	-

^	^	^
~	~	~

@	@	@
*	*	*
*	*	*

captain	captain	captain
zod	zod	zod
.	.	.
.	.	.
.	.	.

_	_	_
|	|	|
/	/	/
_	_	_
/	/	/

zod@ncube.com	zod@ncube.com	zod@ncube.com
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
/	/	/

0	0	0
/	/	/
|	|	|
0	0	0

/	/	/
|	|	|

\	\	\
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
&	&	&
=	=	=
=	=	=
\	\	\
=	=	=
=	=	=
=	=	=

\	\	\
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
&	&	&
=	=	=
=	=	=
=	=	=
