from	from	from
:	:	:
qman@casbah.acns.nwu.edu	qman@casbah.acns.nwu.edu	qman@casbah.acns.nwu.edu
(	(	(
charlie	charli	charlie
kuehmann	kuehmann	kuehmann
)	)	)

subject	subject	subject
:	:	:
lciii	lciii	lciii
to	to	to
vga	vga	vga
monitor	monitor	monitor
adapters	adapt	adapter

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
ironman	ironman	ironman
.	.	.
qman	qman	qman
-	-	-
060493132722	060493132722	060493132722

organization	organ	organization
:	:	:
northwestern	northwestern	northwestern
university	univers	university

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ironman	ironman	ironman
.	.	.
ms	ms	m
.	.	.
nwu	nwu	nwu
.	.	.
edu	edu	edu

i	i	i
'	'	'
m	m	m
having	have	having
a	a	a
real	real	real
tough	tough	tough
time	time	time
finding	find	finding
out	out	out
the	the	the
proper	proper	proper
adapters	adapt	adapter
to	to	to
use	use	use
a	a	a
vga	vga	vga
monitor	monitor	monitor
(	(	(
an	an	an
ibm	ibm	ibm
8513	8513	8513
sold	sold	sold
w	w	w
/	/	/
many	mani	many
ps	ps	p
/	/	/
2	2	2
'	'	'
s	s	s
to	to	to
be	be	be
exact	exact	exact
)	)	)
on	on	on
the	the	the
mac	mac	mac
lc	lc	lc
iii	iii	iii
.	.	.

all	all	all
of	of	of
the	the	the
vendors	vendor	vendor
i	i	i
have	have	have
called	call	called
say	say	say
that	that	that
the	the	the
internal	intern	internal
video	video	video
will	will	will
not	not	not
work	work	work
on	on	on
a	a	a
true	true	true
vga	vga	vga
monitor	monitor	monitor
but	but	but
will	will	will
work	work	work
on	on	on
a	a	a
ibm	ibm	ibm
compatible	compat	compatible
multisync	multisync	multisync
like	like	like
the	the	the
sony	soni	sony
'	'	'
s	s	s
or	or	or
the	the	the
nec	nec	nec
monitors	monitor	monitor
.	.	.

i	i	i
thought	thought	thought
the	the	the
vga	vga	vga
capability	capabl	capability
of	of	of
lciii	lciii	lciii
was	was	wa
very	veri	very
attractive	attract	attractive
because	becaus	because
it	it	it
allowed	allow	allowed
you	you	you
to	to	to
use	use	use
inexpensive	inexpens	inexpensive
vga	vga	vga
monitors	monitor	monitor
.	.	.

am	am	am
i	i	i
confused	confus	confused
or	or	or
are	are	are
these	these	these
vendors	vendor	vendor
just	just	just
not	not	not
up	up	up
to	to	to
speed	speed	speed
?	?	?

has	has	ha
anyone	anyon	anyone
used	use	used
an	an	an
lciii	lciii	lciii
with	with	with
a	a	a
non	non	non
multisync	multisync	multisync
vga	vga	vga
monitor	monitor	monitor
and	and	and
if	if	if
so	so	so
where	where	where
did	did	did
you	you	you
get	get	get
your	your	your
adapter	adapt	adapter
(	(	(
please	pleas	please
be	be	be
specific	specif	specific
w	w	w
/	/	/
vendor	vendor	vendor
and	and	and
cat	cat	cat
#	#	#
)	)	)
?	?	?

i	i	i
would	would	would
prefer	prefer	prefer
to	to	to
get	get	get
a	a	a
apple	appl	apple
monitor	monitor	monitor
for	for	for
these	these	these
lciii	lciii	lciii
'	'	'
s	s	s
(	(	(
it	it	it
'	'	'
s	s	s
unseemly	unseem	unseemly
to	to	to
see	see	see
the	the	the
finder	finder	finder
inside	insid	inside
an	an	an
ibm	ibm	ibm
bezel	bezel	bezel
)	)	)
but	but	but
the	the	the
more	more	more
money	money	money
we	we	we
save	save	save
on	on	on
monitors	monitor	monitor
the	the	the
more	more	more
lciii	lciii	lciii
'	'	'
s	s	s
we	we	we
can	can	can
afford	afford	afford
and	and	and
the	the	the
more	more	more
ps	ps	p
/	/	/
2	2	2
'	'	'
s	s	s
we	we	we
can	can	can
get	get	get
rid	rid	rid
of	of	of
!	!	!

charles	charl	charles
kuehmann	kuehmann	kuehmann
northwestern	northwestern	northwestern
university	univers	university
steel	steel	steel
research	research	research
group	group	group
qman@casbah.acns.nwu.edu	qman@casbah.acns.nwu.edu	qman@casbah.acns.nwu.edu
