from	from	from
:	:	:
rcs8@po.cwru.edu	rcs8@po.cwru.edu	rcs8@po.cwru.edu
(	(	(
robert	robert	robert
c	c	c
.	.	.

sprecher	sprecher	sprecher
)	)	)
subject	subject	subject
:	:	:
pc	pc	pc
syquest	syquest	syquest
on	on	on
a	a	a
mac	mac	mac
?	?	?
?	?	?

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

is	is	is
it	it	it
possible	possibl	possible
,	,	,
ie	ie	ie
via	via	via
creative	creativ	creative
cable	cabl	cable
splicing	splice	splicing
or	or	or
whatever	whatev	whatever
,	,	,
to	to	to
hook	hook	hook
a	a	a
syquest	syquest	syquest
44mb	44mb	44mb
removable	remov	removable
drive	drive	drive
to	to	to
a	a	a
mac	mac	mac
?	?	?

is	is	is
there	there	there
any	ani	any
difference	differ	difference
with	with	with
the	the	the
guts	gut	gut
of	of	of
the	the	the
drive	drive	drive
or	or	or
is	is	is
it	it	it
just	just	just
cable	cabl	cable
differences	differ	difference
?	?	?

thanks	thank	thanks
.	.	.

rob	rob	rob

-	-	-
-	-	-
rob	rob	rob
sprecher	sprecher	sprecher
rcs8@po.cwru.edu	rcs8@po.cwru.edu	rcs8@po.cwru.edu
