from	from	from
:	:	:
lord@andersen.com	lord@andersen.com	lord@andersen.com
(	(	(
bob	bob	bob
lord	lord	lord
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
duo	duo	duo
dock	dock	dock
problems	problem	problem

organization	organ	organization
:	:	:
andersen	andersen	andersen
consulting	consult	consulting
-	-	-
-	-	-
cstar	cstar	cstar

lines	line	line
:	:	:
37	37	37

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grant	grant	grant
.	.	.
cstar	cstar	cstar
.	.	.
andersen	andersen	andersen
.	.	.
com	com	com

in	in	in
<	<	<
c52ge9.8ks@compsci.liverpool.ac.uk	c52ge9.8ks@compsci.liverpool.ac.uk	c52ge9.8ks@compsci.liverpool.ac.uk
>	>	>
phil@csc.liv.ac.uk	phil@csc.liv.ac.uk	phil@csc.liv.ac.uk
(	(	(
phil	phil	phil
jimmieson	jimmieson	jimmieson
)	)	)
writes	write	writes
:	:	:

>	>	>
has	has	ha
anyone	anyon	anyone
had	had	had
any	ani	any
problems	problem	problem
with	with	with
their	their	their
duo	duo	duo
dock	dock	dock
not	not	not
ejecting	eject	ejecting
the	the	the
duo	duo	duo

>	>	>
properly	proper	properly
?	?	?

>	>	>
when	when	when
i	i	i
first	first	first
got	got	got
it	it	it
,	,	,
the	the	the
duo	duo	duo
would	would	would
come	come	come
out	out	out
of	of	of
the	the	the
dock	dock	dock
a	a	a
couple	coupl	couple
of	of	of
inches	inch	inch

>	>	>
when	when	when
ejected	eject	ejected
,	,	,
and	and	and
i	i	i
had	had	had
to	to	to
pull	pull	pull
it	it	it
the	the	the
rest	rest	rest
of	of	of
the	the	the
way	way	way
.	.	.

nowadays	nowaday	nowadays
(	(	(
and	and	and
i	i	i
'	'	'
ve	ve	ve

>	>	>
had	had	had
the	the	the
system	system	system
for	for	for
4	4	4
months	month	month
)	)	)
,	,	,
the	the	the
duo	duo	duo
doesn	doesn	doesn
'	'	'
t	t	t
come	come	come
out	out	out
*	*	*
at	at	at
*	*	*
*	*	*
all	all	all
*	*	*
