from	from	from
:	:	:
jbailey@world.std.com	jbailey@world.std.com	jbailey@world.std.com
(	(	(
jim	jim	jim
bailey	bailey	bailey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
to	to	to
put	put	put
in	in	in
centris	centri	centris
650	650	650
internal	intern	internal
bay	bay	bay
?	?	?

organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma

lines	line	line
:	:	:
24	24	24

hades@coos.dartmouth.edu	hades@coos.dartmouth.edu	hades@coos.dartmouth.edu
(	(	(
brian	brian	brian
v	v	v
.	.	.

hughes	hugh	hughes
)	)	)
writes	write	writes
:	:	:

>	>	>
tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu
(	(	(
tim	tim	tim
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
jbailey@world.std.com	jbailey@world.std.com	jbailey@world.std.com
(	(	(
jim	jim	jim
bailey	bailey	bailey
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
yes	yes	yes
,	,	,
you	you	you
get	get	get
internal	intern	internal
mixing	mix	mixing
of	of	of
the	the	the
analog	analog	analog
cd	cd	cd
-	-	-
audio	audio	audio
outputs	output	output
with	with	with

>	>	>
>	>	>
>	>	>
the	the	the
mac	mac	mac
generated	generat	generated
audio	audio	audio
on	on	on
the	the	the
mac	mac	mac
motherboard	motherboard	motherboard
.	.	.

also	also	also
you	you	you
can	can	can
sample	sampl	sample

>	>	>
>	>	>
>	>	>
the	the	the
cd	cd	cd
-	-	-
audio	audio	audio
using	use	using
the	the	the
sound	sound	sound
control	control	control
panel	panel	panel
by	by	by
clicking	click	clicking
on	on	on
the	the	the
options	option	option

>	>	>
>	>	>
>	>	>
button	button	button
next	next	next
to	to	to
the	the	the
microphone	microphon	microphone
icon	icon	icon
.	.	.

>	>	>
>	>	>
how	how	how
do	do	do
you	you	you
click	click	click
on	on	on
the	the	the
options	option	option
button	button	button
?	?	?

i	i	i
'	'	'
ve	ve	ve
never	never	never
seen	seen	seen
it	it	it
undimmed	undim	undimmed
.	.	.

>	>	>
the	the	the
latest	latest	latest
word	word	word
on	on	on
this	this	this
is	is	is
you	you	you
have	have	have
to	to	to
disconnect	disconnect	disconnect
the	the	the
microphone	microphon	microphone

>	>	>
cable	cabl	cable
on	on	on
the	the	the
motherboard	motherboard	motherboard
.	.	.

then	then	then
the	the	the
button	button	button
is	is	is
supposed	suppos	supposed
to	to	to
un	un	un
-	-	-
dim	dim	dim
.	.	.

>	>	>
-	-	-
hades	hade	hades

sorry	sorri	sorry
,	,	,
i	i	i
assumed	assum	assumed
that	that	that
the	the	the
the	the	the
various	various	various
new	new	new
machines	machin	machine
with	with	with
the	the	the
internal	intern	internal
cd	cd	cd
-	-	-
rom	rom	rom
bay	bay	bay
worked	work	worked
the	the	the
same	same	same
as	as	a
the	the	the
quadra	quadra	quadra
900	900	900
.	.	.

obviously	obvious	obviously
they	they	they
don	don	don
'	'	'
t	t	t
.	.	.

i	i	i
can	can	can
use	use	use
any	ani	any
of	of	of
three	three	three
inputs	input	input
by	by	by
changing	chang	changing
the	the	the
radio	radio	radio
button	button	button
under	under	under
the	the	the
sound	sound	sound
cp	cp	cp
on	on	on
my	my	my
quadra	quadra	quadra
900	900	900
,	,	,
microphone	microphon	microphone
,	,	,
external	extern	external
,	,	,
and	and	and
cd	cd	cd
-	-	-
rom	rom	rom
.	.	.

i	i	i
always	alway	always
leave	leav	leave
the	the	the
microphone	microphon	microphone
plugged	plug	plugged
in	in	in
(	(	(
even	even	even
though	though	though
i	i	i
never	never	never
use	use	use
it	it	it
)	)	)
.	.	.
