from	from	from
:	:	:
gsnow@clark.edu	gsnow@clark.edu	gsnow@clark.edu
(	(	(
gary	gari	gary
snow	snow	snow
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
question	question	question
:	:	:
1024	1024	1024
x	x	x
768	768	768
on	on	on
quadra	quadra	quadra
800	800	800

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
clark	clark	clark
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
215836	215836	215836
.	.	.
27428	27428	27428

organization	organ	organization
:	:	:
clark	clark	clark
college	colleg	college
,	,	,
vancouver	vancouv	vancouver
,	,	,
wa	wa	wa
.	.	.
usa	usa	usa

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
d2150026.u982nu@bostrauma.trauma.com	d2150026.u982nu@bostrauma.trauma.com	d2150026.u982nu@bostrauma.trauma.com
>	>	>
ennui@trauma.com	ennui@trauma.com	ennui@trauma.com
(	(	(
n	n	n
is	is	is
for	for	for
neville	nevill	neville
who	who	who
died	die	died
of	of	of
ennui	ennui	ennui
)	)	)
writes	write	writes
:	:	:

>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
information	inform	information
on	on	on
acheiving	acheiv	acheiving
1024	1024	1024
x	x	x
768	768	768
resolution	resolut	resolution
on	on	on
a	a	a
q800	q800	q800

>	>	>
using	use	using
interanl	interanl	interanl
video	video	video
?	?	?

is	is	is
this	this	this
even	even	even
possible	possibl	possible
?	?	?

i	i	i
suspect	suspect	suspect
that	that	that
it	it	it
isn	isn	isn
'	'	'
t	t	t
although	although	although

>	>	>
i	i	i
'	'	'
d	d	d
certainly	certain	certainly
like	like	like
to	to	to
know	know	know
for	for	for
sure	sure	sure
.	.	.

of	of	of
course	cours	course
its	it	it
possible	possibl	possible
,	,	,
i	i	i
get	get	get
1024x768	1024x768	1024x768
on	on	on
my	my	my
centris	centri	centris
650	650	650
.	.	.

all	all	all
you	you	you
need	need	need
is	is	is
a	a	a
correctly	correct	correctly
wired	wire	wired
video	video	video
cable	cabl	cable
.	.	.

gary	gari	gary

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gary	gari	gary
snow	snow	snow
uunet	uunet	uunet
!	!	!
clark	clark	clark
!	!	!
gsnow	gsnow	gsnow
or	or	or
gsnow@clark.edu	gsnow@clark.edu	gsnow@clark.edu
