from	from	from
:	:	:
leapman@austin.ibm.com	leapman@austin.ibm.com	leapman@austin.ibm.com
(	(	(
scott	scott	scott
leapman	leapman	leapman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
half	half	half
-	-	-
page	page	page
hand	hand	hand
scanners	scanner	scanner
?	?	?

originator	origin	originator
:	:	:
leapman@junior.austin.ibm.com	leapman@junior.austin.ibm.com	leapman@junior.austin.ibm.com

reply	repli	reply
-	-	-
to	to	to
:	:	:
$	$	$
login@austin.ibm.com	login@austin.ibm.com	login@austin.ibm.com

organization	organ	organization
:	:	:
ibm	ibm	ibm
austin	austin	austin

lines	line	line
:	:	:
8	8	8

i	i	i
have	have	have
a	a	a
lightening	lighten	lightening
scan	scan	scan
pro	pro	pro
256	256	256
hand	hand	hand
scanner	scanner	scanner
.	.	.

it	it	it
came	came	came
with	with	with
scanning	scan	scanning
/	/	/
editing	edit	editing
software	softwar	software
,	,	,
ocr	ocr	ocr
software	softwar	software
,	,	,
and	and	and
some	some	some
plug	plug	plug
-	-	-
in	in	in
modules	modul	module
for	for	for
photoshop	photoshop	photoshop
et	et	et
al	al	al
.	.	.

the	the	the
scanner	scanner	scanner
was	was	wa
a	a	a
tad	tad	tad
on	on	on
the	the	the
pricey	pricey	pricey
side	side	side
(	(	(
$	$	$
480	480	480
)	)	)
,	,	,
but	but	but
the	the	the
scans	scan	scan
are	are	are
incredibly	incred	incredibly
accurate	accur	accurate
,	,	,
in	in	in
256	256	256
level	level	level
,	,	,
300	300	300
dpi	dpi	dpi
grayscale	grayscal	grayscale
.	.	.

it	it	it
also	also	also
has	has	ha
dithered	dither	dithered
and	and	and
line	line	line
art	art	art
settings	set	setting
when	when	when
grayscale	grayscal	grayscale
isn	isn	isn
'	'	'
t	t	t
desired	desir	desired
.	.	.

great	great	great
scanning	scan	scanning
software	softwar	software
,	,	,
easy	easi	easy
to	to	to
use	use	use
.	.	.

i	i	i
frequently	frequent	frequently
write	write	write
letters	letter	letter
to	to	to
my	my	my
neices	neic	neices
,	,	,
and	and	and
spontaneouly	spontaneouli	spontaneouly
include	includ	include
a	a	a
scanned	scan	scanned
image	imag	image
in	in	in
the	the	the
note	note	note
.	.	.

hope	hope	hope
this	this	this
helps	help	help
!	!	!
