from	from	from
:	:	:
rogoschp@max.cc.uregina.ca	rogoschp@max.cc.uregina.ca	rogoschp@max.cc.uregina.ca
(	(	(
are	are	are
we	we	we
having	have	having
fun	fun	fun
yet	yet	yet
?	?	?
?	?	?
?	?	?
)	)	)

subject	subject	subject
:	:	:
vga	vga	vga
monitors	monitor	monitor
and	and	and
the	the	the
mac	mac	mac
lc	lc	lc
series	seri	series
of	of	of
computers	comput	computer

organization	organ	organization
:	:	:
university	univers	university
of	of	of
regina	regina	regina

lines	line	line
:	:	:
9	9	9

i	i	i
recall	recal	recall
reading	read	reading
that	that	that
the	the	the
mac	mac	mac
lc	lc	lc
(	(	(
and	and	and
presumably	presum	presumably
the	the	the
lc	lc	lc
ii	ii	ii
&	&	&
iii	iii	iii
)	)	)
can	can	can
use	use	use
stand	stand	stand
ard	ard	ard
vga	vga	vga
monitors	monitor	monitor
,	,	,
with	with	with
appropriate	appropri	appropriate
cable	cabl	cable
adapters	adapt	adapter
.	.	.

i	i	i
am	am	am
uncertain	uncertain	uncertain
of	of	of
this	this	this
sinc	sinc	sinc
e	e	e
i	i	i
have	have	have
asked	ask	asked
other	other	other
people	peopl	people
who	who	who
say	say	say
this	this	this
is	is	is
not	not	not
so	so	so
.	.	.

so	so	so
can	can	can
all	all	all
vga	vga	vga
monitors	monitor	monitor
be	be	be

used	use	used
on	on	on
the	the	the
mac	mac	mac
lc	lc	lc
?	?	?

what	what	what
are	are	are
the	the	the
specs	spec	spec
needed	need	needed
for	for	for
a	a	a
pc	pc	pc
monitor	monitor	monitor
to	to	to
work	work	work
with	with	with
a	a	a
mac	mac	mac
lc	lc	lc
(	(	(
horizontal	horizont	horizontal
nad	nad	nad
vertical	vertic	vertical
frequencies	frequenc	frequency
)	)	)
?	?	?
