from	from	from
:	:	:
mmiller@garnet.msen.com	mmiller@garnet.msen.com	mmiller@garnet.msen.com
(	(	(
marvin	marvin	marvin
miller	miller	miller
)	)	)

subject	subject	subject
:	:	:
lc	lc	lc
iii	iii	iii
nubus	nubus	nubus
capable	capabl	capable
?	?	?

organization	organ	organization
:	:	:
msen	msen	msen
,	,	,
inc	inc	inc
.	.	.

-	-	-
-	-	-
ann	ann	ann
arbor	arbor	arbor
,	,	,
mi	mi	mi
(	(	(
account	account	account
info	info	info
+1 313 998-4562	+1 313 998-4562	+1 313 998-4562
)	)	)
lines	line	line
:	:	:
21	21	21
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
garnet	garnet	garnet
.	.	.
msen	msen	msen
.	.	.
com	com	com
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

forgive	forgiv	forgive
me	me	me
if	if	if
this	this	this
has	has	ha
been	been	been
asked	ask	asked
before	befor	before
.	.	.
.	.	.
.	.	.

but	but	but
here	here	here
goes	goe	go
:	:	:

my	my	my
friend	friend	friend
recently	recent	recently
purchased	purchas	purchased
a	a	a
lc	lc	lc
iii	iii	iii
and	and	and
he	he	he
wants	want	want
to	to	to
know	know	know
if	if	if
there	there	there
is	is	is
such	such	such
a	a	a
demon	demon	demon
called	call	called
nubus	nubus	nubus
adapter	adapt	adapter
for	for	for
his	his	his
pds	pds	pd
slot	slot	slot
?	?	?

compusa	compusa	compusa
and	and	and
computercity	computerc	computercity
supercenter	supercent	supercenter
says	say	say
they	they	they
don	don	don
'	'	'
t	t	t
carry	carri	carry
them	them	them
.	.	.

does	doe	doe
this	this	this
mean	mean	mean
lc	lc	lc
iii	iii	iii
is	is	is
incapable	incap	incapable
of	of	of
carrying	carri	carrying
a	a	a
nubus	nubus	nubus
board	board	board
?	?	?

much	much	much
obiliged	obilig	obiliged
,	,	,
marvin	marvin	marvin

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
mmiller@garnet.msen.com	mmiller@garnet.msen.com	mmiller@garnet.msen.com
|	|	|
"	"	"
the	the	the
more	more	more
i	i	i
deal	deal	deal
with	with	with
hearing	hear	hearing
|	|	|

|	|	|
editor	editor	editor
-	-	-
in	in	in
-	-	-
chief	chief	chief
/	/	/
co	co	co
-	-	-
publisher	publish	publisher
of	of	of
|	|	|
people	peopl	people
,	,	,
the	the	the
more	more	more
i	i	i
understand	understand	understand
|	|	|

|	|	|
the	the	the
deaf	deaf	deaf
michigander	michigand	michigander
|	|	|
terrorism	terror	terrorism
.	.	.
"	"	"
|	|	|

|	|	|
$	$	$
22	22	22
a	a	a
year	year	year
for	for	for
11	11	11
"	"	"
by	by	by
17	17	17
"	"	"
|	|	|
-	-	-
marvin	marvin	marvin
|	|	|

|	|	|
monthly	month	monthly
newspaper	newspap	newspaper
|	|	|
|	|	|

|	|	|
(	(	(
e	e	e
-	-	-
mail	mail	mail
me	me	me
for	for	for
a	a	a
complimentary	complimentari	complimentary
|	|	|
above	abov	above
quote	quot	quote
does	doe	doe
not	not	not
apply	appli	apply
to	to	to
|	|	|

|	|	|
copy	copi	copy
today	today	today
!	!	!
)	)	)
|	|	|
all	all	all
hearing	hear	hearing
people	peopl	people
,	,	,
though	though	though
.	.	.

|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
