from	from	from
:	:	:
kluskens@radar.nrl.navy.mil	kluskens@radar.nrl.navy.mil	kluskens@radar.nrl.navy.mil
(	(	(
michael	michael	michael
s	s	s
kluskens	klusken	kluskens
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quadra	quadra	quadra
scsi	scsi	scsi
problems	problem	problem
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
naval	naval	naval
research	research	research
laboratory	laboratori	laboratory

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
1993apr19.131311.25871@mintaka.lcs.mit.edu	1993apr19.131311.25871@mintaka.lcs.mit.edu	1993apr19.131311.25871@mintaka.lcs.mit.edu
>	>	>
,	,	,
nodine@lcs.mit.edu	nodine@lcs.mit.edu	nodine@lcs.mit.edu

(	(	(
mark	mark	mark
h	h	h
.	.	.

nodine	nodin	nodine
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
c5l39p.2qz@news.udel.edu	c5l39p.2qz@news.udel.edu	c5l39p.2qz@news.udel.edu
>	>	>
,	,	,
johnston@me.udel.edu	johnston@me.udel.edu	johnston@me.udel.edu
(	(	(
bill	bill	bill
johnston	johnston	johnston
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.144750.1568@mintaka.lcs.mit.edu	1993apr16.144750.1568@mintaka.lcs.mit.edu	1993apr16.144750.1568@mintaka.lcs.mit.edu
>	>	>
nodine@lcs.mit.edu	nodine@lcs.mit.edu	nodine@lcs.mit.edu
(	(	(
mark	mark	mark
h	h	h
.	.	.

nodine	nodin	nodine
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
the	the	the
specific	specif	specific
problem	problem	problem
mentioned	mention	mentioned
in	in	in
your	your	your

>	>	>
|	|	|
>	>	>
>	>	>
message	messag	message
,	,	,
but	but	but
i	i	i
definitely	definit	definitely
had	had	had
scsi	scsi	scsi
problems	problem	problem
between	between	between
my	my	my
