from	from	from
:	:	:
casgrain@ere.umontreal.ca	casgrain@ere.umontreal.ca	casgrain@ere.umontreal.ca
(	(	(
casgrain	casgrain	casgrain
philippe	philipp	philippe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
do	do	do
y	y	y
'	'	'
all	all	all
think	think	think
of	of	of
the	the	the
iivx	iivx	iivx
?	?	?

organization	organ	organization
:	:	:
universite	universit	universite
de	de	de
montreal	montreal	montreal

lines	line	line
:	:	:
23	23	23

jfinete@cats.ucsc.edu	jfinete@cats.ucsc.edu	jfinete@cats.ucsc.edu
(	(	(
joseph	joseph	joseph
manuel	manuel	manuel
finete	finet	finete
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
iivx	iivx	iivx
.	.	.
.	.	.
.	.	.
lciii	lciii	lciii
performance	perform	performance
at	at	at
a	a	a
centris	centri	centris
610	610	610
price	price	price
.	.	.

>	>	>
and	and	and
unless	unless	unless

>	>	>
you	you	you
'	'	'
re	re	re
running	run	running
fpu	fpu	fpu
-	-	-
intensive	intens	intensive
software	softwar	software
,	,	,
the	the	the
610	610	610
will	will	will
blow	blow	blow
the	the	the
doors	door	door
off	off	off
the	the	the

>	>	>
lciii	lciii	lciii
and	and	and
the	the	the
iivx	iivx	iivx
.	.	.

from	from	from
the	the	the
benchmarks	benchmark	benchmark
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
(	(	(
was	was	wa
that	that	that
in	in	in
macuser	macus	macuser
or	or	or
macweek	macweek	macweek
?	?	?
)	)	)
the	the	the
fpu	fpu	fpu
-	-	-
less	less	less
centris	centri	centris
610	610	610
is	is	is
_faster_	_faster_	_faster_
at	at	at
floating	float	floating
-	-	-
point	point	point
operations	oper	operation
(	(	(
the	the	the
kind	kind	kind
of	of	of
calculations	calcul	calculation
that	that	that
get	get	get
routed	rout	routed
to	to	to
an	an	an
fpu	fpu	fpu
)	)	)
than	than	than
a	a	a
mac	mac	mac
iifx	iifx	iifx
!	!	!

and	and	and
a	a	a
mac	mac	mac
iifx	iifx	iifx
(	(	(
68030	68030	68030
@	@	@
40mhz	40mhz	40mhz
+	+	+
fpu	fpu	fpu
)	)	)
is	is	is
_the_	_the_	_the_
fastest	fastest	fastest
030	030	030
-	-	-
based	base	based
mac	mac	mac
.	.	.

take	take	take
note	note	note
,	,	,
of	of	of
course	cours	course
,	,	,
that	that	that
benchmarks	benchmark	benchmark
never	never	never
tell	tell	tell
the	the	the
whole	whole	whole
story	stori	story
.	.	.
.	.	.
.	.	.

get	get	get
your	your	your
favorite	favorit	favorite
program	program	program
(	(	(
s	s	s
)	)	)
and	and	and
run	run	run
them	them	them
on	on	on
both	both	both
machines	machin	machine
at	at	at
the	the	the
store	store	store
.	.	.

they	they	they
should	should	should
let	let	let
you	you	you
do	do	do
that	that	that
before	befor	before
you	you	you
plunk	plunk	plunk
down	down	down
a	a	a
hefty	hefti	hefty
amount	amount	amount
.	.	.
.	.	.
.	.	.

virtually	virtual	virtually
,	,	,
philippe	philipp	philippe

-	-	-
-	-	-

-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
philippe	philipp	philippe
casgrain	casgrain	casgrain
etudiant	etudi	etudiant
-	-	-
chercheur	chercheur	chercheur
casgrain@ere.umontreal.ca	casgrain@ere.umontreal.ca	casgrain@ere.umontreal.ca
departement	depart	departement
des	des	de
sciences	scienc	science
biologiques	biologiqu	biologiques
universite	universit	universite
de	de	de
montreal	montreal	montreal

#	#	#
define	defin	define
disclaimer	disclaim	disclaimer
(	(	(
caught	caught	caught
)	)	)
(	(	(
caught	caught	caught
?	?	?

"	"	"
i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
even	even	even
there	there	there
!	!	!
"	"	"
:	:	:
"	"	"
i	i	i
didn	didn	didn
'	'	'
t	t	t
do	do	do
it	it	it
!	!	!
"	"	"
)	)	)
