from	from	from
:	:	:
guykuo@carson.u.washington.edu	guykuo@carson.u.washington.edu	guykuo@carson.u.washington.edu
(	(	(
guy	guy	guy
kuo	kuo	kuo
)	)	)

subject	subject	subject
:	:	:
si	si	si
clock	clock	clock
reports	report	report

summary	summari	summary
:	:	:
request	request	request
for	for	for
si	si	si
clock	clock	clock
poll	poll	poll

keywords	keyword	keywords
:	:	:
si	si	si
,	,	,
clock	clock	clock
,	,	,
upgrade	upgrad	upgrade
,	,	,
oscillator	oscil	oscillator
,	,	,
chip	chip	chip

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1qokppinnree	1qokppinnre	1qokppinnree

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

i	i	i
am	am	am
continuing	continu	continuing
to	to	to
collect	collect	collect
user	user	user
results	result	result
to	to	to
produce	produc	produce
a	a	a
more	more	more
comprehensive	comprehens	comprehensive
report	report	report
on	on	on
iisi	iisi	iisi
clock	clock	clock
oscillator	oscil	oscillator
upgrades	upgrad	upgrade
.	.	.

i	i	i
you	you	you
have	have	have
attempted	attempt	attempted
the	the	the
modification	modif	modification
please	pleas	please
drop	drop	drop
me	me	me
a	a	a
note	note	note
with	with	with
details	detail	detail
of	of	of
your	your	your
experience	experi	experience
.	.	.

the	the	the
more	more	more
reports	report	report
obtained	obtain	obtained
,	,	,
the	the	the
more	more	more
accurate	accur	accurate
the	the	the
numbers	number	number
i	i	i
will	will	will
generate	generat	generate
.	.	.

if	if	if
possible	possibl	possible
,	,	,
please	pleas	please
include	includ	include
the	the	the
following	follow	following
:	:	:

1	1	1
)	)	)
top	top	top
speed	speed	speed
achieved	achiev	achieved

2	2	2
)	)	)
system	system	system
configuration	configur	configuration
at	at	at
top	top	top
mhz	mhz	mhz
setting	set	setting

a	a	a
)	)	)
speed	speed	speed
rating	rate	rating
of	of	of
the	the	the
cpu	cpu	cpu
(	(	(
the	the	the
last	last	last
two	two	two
digits	digit	digit
printed	print	printed
on	on	on
cpu	cpu	cpu
#	#	#
)	)	)

b	b	b
)	)	)
presence	presenc	presence
of	of	of
additional	addit	additional
heat	heat	heat
sinks	sink	sink

c	c	c
)	)	)
nubus	nubus	nubus
&	&	&
fpu	fpu	fpu
cards	card	card
used	use	used

d	d	d
)	)	)
floppy	floppi	floppy
drive	drive	drive
functionality	function	functionality
on	on	on
both	both	both
800	800	800
and	and	and
1	1	1
.	.	.
4	4	4
m	m	m
disks	disk	disk

3	3	3
)	)	)
damage	damag	damage
incurred	incur	incurred
during	dure	during
modification	modif	modification

4	4	4
)	)	)
damage	damag	damage
due	due	due
to	to	to
higher	higher	higher
speed	speed	speed
use	use	use

5	5	5
)	)	)
average	averag	average
length	length	length
of	of	of
time	time	time
the	the	the
cpu	cpu	cpu
is	is	is
on	on	on
.	.	.

(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
8	8	8
hours	hour	hour
a	a	a
day	day	day
)	)	)

6	6	6
)	)	)
unusual	unusu	unusual
other	other	other
modifications	modif	modification
to	to	to
the	the	the
usual	usual	usual
procedure	procedur	procedure

guy	guy	guy
kuo	kuo	kuo
<	<	<
guykuo@u.washington.edu	guykuo@u.washington.edu	guykuo@u.washington.edu
>	>	>
