from	from	from
:	:	:
jonathan@rahul.net	jonathan@rahul.net	jonathan@rahul.net
(	(	(
jonathan	jonathan	jonathan
heiliger	heilig	heiliger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
non	non	non
-	-	-
apple	appl	apple
mini	mini	mini
-	-	-
docks	dock	dock
available	avail	available
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bolero	bolero	bolero

reply	repli	reply
-	-	-
to	to	to
:	:	:
jonathan@mecca.epri.com	jonathan@mecca.epri.com	jonathan@mecca.epri.com

organization	organ	organization
:	:	:
electric	electr	electric
power	power	power
research	research	research
institute	institut	institute

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
13	13	13

a	a	a
a	a	a
deguzman	deguzman	deguzman
(	(	(
deguzman@after.math.uiuc.edu	deguzman@after.math.uiuc.edu	deguzman@after.math.uiuc.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
my	my	my
boss	boss	bos
is	is	is
considering	consid	considering
the	the	the
purchase	purchas	purchase
of	of	of
a	a	a
powerbook	powerbook	powerbook
or	or	or
duo	duo	duo
.	.	.

he	he	he
is	is	is
leaning	lean	leaning

>	>	>
towards	toward	towards
a	a	a
180	180	180
,	,	,
because	becaus	because
of	of	of
the	the	the
math	math	math
coprocessor	coprocessor	coprocessor
(	(	(
for	for	for
mathematica	mathematica	mathematica
)	)	)
,	,	,
but	but	but
would	would	would

>	>	>
get	get	get
a	a	a
duo	duo	duo
if	if	if
he	he	he
could	could	could
find	find	find
a	a	a
mini	mini	mini
-	-	-
dock	dock	dock
with	with	with
a	a	a
coprocessor	coprocessor	coprocessor
.	.	.

have	have	have
any	ani	any

>	>	>
third	third	third
-	-	-
parties	parti	party
announced	announc	announced
such	such	such
a	a	a
beast	beast	beast
?	?	?

i	i	i
believe	believ	believe
that	that	that
e	e	e
-	-	-
machines	machin	machine
might	might	might
produce	produc	produce
something	someth	something
of	of	of
this	this	this
nature	natur	nature
.	.	.

-	-	-
-	-	-
jonathan	jonathan	jonathan
heiliger	heilig	heiliger
.	.	.
.	.	.
.	.	.
.	.	.

electric	electr	electric
power	power	power
research	research	research
institute	institut	institute
m	m	m
/	/	/
m	m	m
&	&	&
visualization	visual	visualization
integrator	integr	integrator
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

3412	3412	3412
hillview	hillview	hillview
ave	ave	ave
.	.	.

internet	internet	internet
:	:	:
jonathan@mecca.epri.com	jonathan@mecca.epri.com	jonathan@mecca.epri.com
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

palo	palo	palo
alto	alto	alto
,	,	,
ca	ca	ca
telephone	telephon	telephone
<	<	<
*	*	*
>	>	>
[	[	[
415	415	415
]	]	]
.	.	.
855	855	855
.	.	.
2888	2888	2888
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

94303	94303	94303
