from	from	from
:	:	:
d88-jwa@hemul.nada.kth.se	d88-jwa@hemul.nada.kth.s	d88-jwa@hemul.nada.kth.se
(	(	(
jon	jon	jon
wtte	wtte	wtte
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
[	[	[
networking	network	networking
]	]	]
how	how	how
to	to	to
get	get	get
10	10	10
ma	ma	ma

organization	organ	organization
:	:	:
royal	royal	royal
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
stockholm	stockholm	stockholm
,	,	,
sweden	sweden	sweden

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hemul	hemul	hemul
.	.	.
nada	nada	nada
.	.	.
kth	kth	kth
.	.	.
se	se	se

in	in	in
<	<	<
92	92	92
.	.	.
2bd1cd0c	2bd1cd0c	2bd1cd0c
@	@	@
axolotl	axolotl	axolotl
>	>	>
steed.bell@macrocosm.omahug.org	steed.bell@macrocosm.omahug.org	steed.bell@macrocosm.omahug.org
(	(	(
steed	steed	steed
bell	bell	bell
)	)	)
writes	write	writes
:	:	:

>	>	>
networked	network	networked
together	togeth	together
using	use	using
appletalk	appletalk	appletalk
and	and	and
phonenet	phonenet	phonenet
connectors	connector	connector
.	.	.

to	to	to
chat	chat	chat
we	we	we
use	use	use
a	a	a

>	>	>
program	program	program
called	call	called
'	'	'
broadcast	broadcast	broadcast
'	'	'
.	.	.

with	with	with
it	it	it
we	we	we
can	can	can
send	send	send
brief	brief	brief
messages	messag	message
to	to	to
all	all	all
or	or	or

>	>	>
selected	select	selected
machines	machin	machine
within	within	within
the	the	the
network	network	network
.	.	.

if	if	if
you	you	you
use	use	use
system	system	system
7	7	7
,	,	,
you	you	you
can	can	can
use	use	use
my	my	my
application	applic	application
zing	zing	zing
which	which	which
has	has	ha
a	a	a
30	30	30
kb	kb	kb
footprint	footprint	footprint
(	(	(
meaning	mean	meaning
you	you	you
can	can	can
have	have	have
it	it	it
running	run	running
all	all	all
the	the	the
time	time	time
without	without	without
losing	lose	losing
memory	memori	memory
)	)	)

it	it	it
is	is	is
also	also	also
compatible	compat	compatible
with	with	with
the	the	the
chat	chat	chat
program	program	program
"	"	"
fishbomb	fishbomb	fishbomb
"	"	"
which	which	which
allows	allow	allows
sounds	sound	sound
and	and	and
pictures	pictur	picture
as	as	a
well	well	well
.	.	.

both	both	both
are	are	are
,	,	,
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
freeware	freewar	freeware
(	(	(
i	i	i
dustribute	dustribut	dustribute
zing	zing	zing
with	with	with
source	sourc	source
)	)	)
and	and	and
should	should	should
be	be	be
available	avail	available
on	on	on
the	the	the
normal	normal	normal
services	servic	service
(	(	(
mac	mac	mac
.	.	.
archive	archiv	archive
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu
for	for	for
instance	instanc	instance
)	)	)

cheers	cheer	cheer
,	,	,

/	/	/
h	h	h
+	+	+

-	-	-
-	-	-

-	-	-
-	-	-
jon	jon	jon
w	w	w
{	{	{
tte	tte	tte
,	,	,
h+@nada.kth.se	h+@nada.kth.s	h+@nada.kth.se
,	,	,
mac	mac	mac
hacker	hacker	hacker
deluxe	delux	deluxe
-	-	-
-	-	-

this	this	this
signature	signatur	signature
is	is	is
kept	kept	kept
shorter	shorter	shorter
than	than	than
4	4	4
lines	line	line
in	in	in
the	the	the
interests	interest	interest
of	of	of
usenet	usenet	usenet

s	s	s
/	/	/
n	n	n
ratio	ratio	ratio
.	.	.
