from	from	from
:	:	:
pmontan@nswc-wo.navy.mil	pmontan@nswc-wo.navy.mil	pmontan@nswc-wo.navy.mil
(	(	(
paul	paul	paul
montanaro	montanaro	montanaro
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tcp	tcp	tcp
/	/	/
ip	ip	ip
routing	rout	routing
localtalk	localtalk	localtalk
-	-	-
ethernet	ethernet	ethernet
.	.	.

organization	organ	organization
:	:	:
nswc	nswc	nswc

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
1qpn8uinnjs8@stimpy.css.itd.umich.edu	1qpn8uinnjs8@stimpy.css.itd.umich.edu	1qpn8uinnjs8@stimpy.css.itd.umich.edu
>	>	>
,	,	,
bchuang@css.itd.umich.edu	bchuang@css.itd.umich.edu	bchuang@css.itd.umich.edu
(	(	(
ben	ben	ben
chuang	chuang	chuang
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
here	here	here
is	is	is
the	the	the
story	stori	story
:	:	:

>	>	>
i	i	i
have	have	have
a	a	a
network	network	network
with	with	with
4	4	4
macs	mac	mac
on	on	on
localtalk	localtalk	localtalk
.	.	.

one	one	one
of	of	of
them	them	them
has	has	ha
an	an	an

>	>	>
ethernet	ethernet	ethernet
card	card	card
,	,	,
and	and	and
is	is	is
currently	current	currently
connected	connect	connected
to	to	to
a	a	a
next	next	next
(	(	(
don	don	don
'	'	'
t	t	t
laugh	laugh	laugh

>	>	>
i	i	i
got	got	got
it	it	it
for	for	for
the	the	the
price	price	price
of	of	of
a	a	a
mac	mac	mac
iisi	iisi	iisi
)	)	)
.	.	.

the	the	the
next	next	next
is	is	is
connected	connect	connected

>	>	>
to	to	to
the	the	the
internet	internet	internet
over	over	over
slip	slip	slip
running	run	running
on	on	on
a	a	a
9600	9600	9600
baud	baud	baud
modem	modem	modem
.	.	.

>	>	>

>	>	>
currently	current	currently
,	,	,
we	we	we
can	can	can
telnet	telnet	telnet
from	from	from
the	the	the
mac	mac	mac
w	w	w
/	/	/
ethernet	ethernet	ethernet
to	to	to
the	the	the
next	next	next
,	,	,
>	>	>
and	and	and
then	then	then
telnet	telnet	telnet
out	out	out
again	again	again
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.

>	>	>

>	>	>
what	what	what
we	we	we
want	want	want
to	to	to
know	know	know
is	is	is
if	if	if
there	there	there
is	is	is
some	some	some
sort	sort	sort
of	of	of
hardware	hardwar	hardware
that	that	that

>	>	>
will	will	will
route	rout	route
telnet	telnet	telnet
sessions	session	session
from	from	from
the	the	the
localtalk	localtalk	localtalk
macs	mac	mac
to	to	to
the	the	the
next	next	next

>	>	>
via	via	via
the	the	the
ethernet	ethernet	ethernet
mac	mac	mac
.	.	.

from	from	from
what	what	what
we	we	we
have	have	have
heard	heard	heard
,	,	,
air	air	air
doesn	doesn	doesn
'	'	'
t	t	t
do	do	do

>	>	>
the	the	the
trick	trick	trick
.	.	.

>	>	>

>	>	>
software	softwar	software
solutions	solut	solution
would	would	would
be	be	be
good	good	good
too	too	too
,	,	,
but	but	but
my	my	my
impression	impress	impression
is	is	is
that	that	that

>	>	>
there	there	there
aren	aren	aren
'	'	'
t	t	t
going	go	going
to	to	to
be	be	be
any	ani	any
.	.	.

>	>	>

>	>	>
our	our	our
immediate	immedi	immediate
interest	interest	interest
is	is	is
to	to	to
be	be	be
able	abl	able
to	to	to
get	get	get
to	to	to
the	the	the
next	next	next
and	and	and
telnet	telnet	telnet

>	>	>
out	out	out
again	again	again
.	.	.

the	the	the
slip	slip	slip
connection	connect	connection
doesn	doesn	doesn
'	'	'
t	t	t
allow	allow	allow
us	us	u
to	to	to
assign	assign	assign
ip	ip	ip
numbers	number	number

>	>	>
to	to	to
machines	machin	machine
,	,	,
so	so	so
everyone	everyon	everyone
shares	share	share
that	that	that
1	1	1
number	number	number
.	.	.
.	.	.
.	.	.
oh	oh	oh
well	well	well
.	.	.
.	.	.
.	.	.

>	>	>

what	what	what
you	you	you
need	need	need
is	is	is
a	a	a
hardware	hardwar	hardware
router	router	router
such	such	such
as	as	a
etherroute	etherrout	etherroute
/	/	/
tcp	tcp	tcp
made	made	made
by	by	by
compatable	compat	compatable
systems	system	system
(	(	(
$	$	$
1400	1400	1400
)	)	)
.	.	.

this	this	this
will	will	will
allow	allow	allow
you	you	you
to	to	to
connect	connect	connect
your	your	your
localtalk	localtalk	localtalk
network	network	network
(	(	(
4	4	4
macs	mac	mac
)	)	)
to	to	to
your	your	your
ethernet	ethernet	ethernet
network	network	network
(	(	(
next	next	next
and	and	and
ethernet	ethernet	ethernet
mac	mac	mac
)	)	)
.	.	.

it	it	it
will	will	will
route	rout	route
tcp	tcp	tcp
/	/	/
ip	ip	ip
protocol	protocol	protocol
between	between	between
the	the	the
two	two	two
networks	network	network
.	.	.

software	softwar	software
routers	router	router
are	are	are
also	also	also
available	avail	available
for	for	for
less	less	less
money	money	money
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
if	if	if
they	they	they
work	work	work
with	with	with
tcp	tcp	tcp
/	/	/
ip	ip	ip
.	.	.

paul	paul	paul
