from	from	from
:	:	:
aw@camcon.co.uk	aw@camcon.co.uk	aw@camcon.co.uk
(	(	(
alain	alain	alain
waha	waha	waha
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
duo	duo	duo
dock	dock	dock
info	info	info
.	.	.

organization	organ	organization
:	:	:
cambridge	cambridg	cambridge
consultants	consult	consultant
ltd	ltd	ltd
.	.	.
,	,	,
cambridge	cambridg	cambridge
,	,	,
uk	uk	uk

lines	line	line
:	:	:
7	7	7

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
nazario-040493023201@stiles-42-kstar-node.net.yale.edu	nazario-040493023201@stiles-42-kstar-node.net.yale.edu	nazario-040493023201@stiles-42-kstar-node.net.yale.edu
>	>	>
,	,	,
nazario@pop.cis.yale.edu	nazario@pop.cis.yale.edu	nazario@pop.cis.yale.edu
(	(	(
edgardo	edgardo	edgardo
nazario	nazario	nazario
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
the	the	the
info	info	info
i	i	i
am	am	am
about	about	about
to	to	to
give	give	give
is	is	is
not	not	not
a	a	a
rumour	rumour	rumour
,	,	,
it	it	it
'	'	'
s	s	s
the	the	the
truth	truth	truth
.	.	.

the	the	the
new	new	new

>	>	>
>	>	>
>	>	>
macintosh	macintosh	macintosh
coming	come	coming
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
,	,	,
will	will	will
have	have	have
a	a	a
cpu	cpu	cpu
of	of	of
their	their	their
own	own	own
.	.	.

excuse	excus	excuse
me	me	me
but	but	but
.	.	.
.	.	.
.	.	.

have	have	have
not	not	not
all	all	all
macs	mac	mac
got	got	got
a	a	a
cpu	cpu	cpu
!	!	!
!	!	!
!	!	!

alain	alain	alain
