from	from	from
:	:	:
ua020@freenet.victoria.bc.ca	ua020@freenet.victoria.bc.ca	ua020@freenet.victoria.bc.ca
(	(	(
toby	tobi	toby
sinats	sinat	sinats
)	)	)

subject	subject	subject
:	:	:
accelerator	acceler	accelerator
for	for	for
classic	classic	classic
ii	ii	ii
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
freenet	freenet	freenet
.	.	.
victoria	victoria	victoria
.	.	.
bc	bc	bc
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
camosun	camosun	camosun
college	colleg	college
,	,	,
victoria	victoria	victoria
b	b	b
.	.	.
c	c	c
,	,	,
canada	canada	canada

lines	line	line
:	:	:
4	4	4

does	doe	doe
one	one	one
exist	exist	exist
,	,	,
who	who	who
makes	make	make
it	it	it
,	,	,
and	and	and
how	how	how
much	much	much
?	?	?

thanks	thank	thanks
:	:	:
)	)	)

-	-	-
-	-	-
