from	from	from
:	:	:
avery@gestalt.stanford.edu	avery@gestalt.stanford.edu	avery@gestalt.stanford.edu
(	(	(
avery	averi	avery
wang	wang	wang
)	)	)

subject	subject	subject
:	:	:
serial	serial	serial
line	line	line
connection	connect	connection
between	between	between
duo	duo	duo
210	210	210
and	and	and
pc	pc	pc
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
dso	dso	dso
,	,	,
stanford	stanford	stanford
university	univers	university

lines	line	line
:	:	:
41	41	41

in	in	in
article	articl	article
<	<	<
19930419.062907.155@almaden.ibm.com	19930419.062907.155@almaden.ibm.com	19930419.062907.155@almaden.ibm.com
>	>	>
petrack@vnet.ibm.com	petrack@vnet.ibm.com	petrack@vnet.ibm.com
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
tried	tri	tried
almost	almost	almost
everything	everyth	everything
under	under	under
the	the	the
sun	sun	sun
to	to	to
get	get	get
a	a	a
null	null	null
modem	modem	modem
connection	connect	connection

>	>	>
between	between	between
a	a	a
mac	mac	mac
duo	duo	duo
210	210	210
and	and	and
a	a	a
pc	pc	pc
.	.	.

i	i	i
have	have	have
used	use	used
mackermit	mackermit	mackermit
and	and	and
versaterm	versaterm	versaterm
on	on	on

>	>	>
the	the	the
mac	mac	mac
side	side	side
.	.	.

i	i	i
have	have	have
used	use	used
procomm	procomm	procomm
,	,	,
kermit	kermit	kermit
,	,	,
and	and	and
softerm	softerm	softerm
(	(	(
on	on	on
os	os	o
/	/	/
2	2	2
)	)	)
on	on	on

>	>	>
the	the	the
pc	pc	pc
(	(	(
or	or	or
ps	ps	p
)	)	)
side	side	side
.	.	.

i	i	i
have	have	have
used	use	used
non	non	non
-	-	-
hardware	hardwar	hardware
handshaking	handshak	handshaking
and	and	and
hardware	hardwar	hardware

>	>	>
ahdshaking	ahdshak	ahdshaking
cables	cabl	cable
.	.	.

and	and	and
know	know	know
my	my	my
hands	hand	hand
are	are	are
shaking	shake	shaking
from	from	from
the	the	the
effort	effort	effort
.	.	.

nothing	noth	nothing

>	>	>
has	has	ha
allowed	allow	allowed
file	file	file
transfers	transfer	transfer
