from	from	from
:	:	:
taihou@chromium.iss.nus.sg	taihou@chromium.iss.nus.sg	taihou@chromium.iss.nus.sg
(	(	(
tng	tng	tng
tai	tai	tai
hou	hou	hou
)	)	)

subject	subject	subject
:	:	:
adb	adb	adb
and	and	and
graphics	graphic	graphic
tablet	tablet	tablet
help	help	help
!	!	!

organization	organ	organization
:	:	:
institute	institut	institute
of	of	of
systems	system	system
science	scienc	science
,	,	,
nus	nus	nu

lines	line	line
:	:	:
13	13	13

help	help	help
!	!	!
!	!	!
!	!	!

i	i	i
have	have	have
an	an	an
adb	adb	adb
graphicsd	graphicsd	graphicsd
tablet	tablet	tablet
which	which	which
i	i	i
want	want	want
to	to	to
connect	connect	connect
to	to	to
my	my	my
quadra	quadra	quadra
950	950	950
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
the	the	the
950	950	950
has	has	ha
only	onli	only
one	one	one
adb	adb	adb
port	port	port
and	and	and
it	it	it
seems	seem	seems
i	i	i
would	would	would
have	have	have
to	to	to
give	give	give
up	up	up
my	my	my
mouse	mous	mouse
.	.	.

please	pleas	please
,	,	,
can	can	can
someone	someon	someone
help	help	help
me	me	me
?	?	?

i	i	i
want	want	want
to	to	to
use	use	use
the	the	the
tablet	tablet	tablet
as	as	a
well	well	well
as	as	a
the	the	the
mouse	mous	mouse
(	(	(
and	and	and
the	the	the
keyboard	keyboard	keyboard
of	of	of
course	cours	course
!	!	!
!	!	!
!	!	!
)	)	)
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

tai	tai	tai
hou	hou	hou
tng	tng	tng
singapore	singapor	singapore
