from	from	from
:	:	:
michael	michael	michael
robert	robert	robert
peck	peck	peck
<	<	<
mp5j+@andrew.cmu.edu	mp5j+@andrew.cmu.edu	mp5j+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
800x600	800x600	800x600
video	video	video
on	on	on
a	a	a
iici	iici	iici
?	?	?

organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
6	6	6

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po4	po4	po4
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

what	what	what
do	do	do
i	i	i
need	need	need
to	to	to
do	do	do
to	to	to
be	be	be
able	abl	able
to	to	to
run	run	run
an	an	an
nec	nec	nec
3fgx	3fgx	3fgx
in	in	in
800x	800x	800x
600	600	600
mode	mode	mode
on	on	on
my	my	my
iici	iici	iici
?	?	?

can	can	can
it	it	it
be	be	be
done	done	done
with	with	with
the	the	the
right	right	right
video	video	video
card	card	card
?	?	?

if	if	if
so	so	so
,	,	,
which	which	which
video	video	video
card	card	card
?	?	?

-	-	-
michael	michael	michael
